0		700.242
1		4.10051
2		8.38349
3		16.7697
4		29.2005
5		29.5541
6		32.2903
7		29.0536
8		22.6977
9		13.7448
10		12.4887
11		5.07547
12		409.347
13		4.97885
14		9.50115
15		17.7621
16		27.6858
17		23.4905
18		19.6662
19		11.1822
20		4.55461
21		410.153
22		4.4876
23		10.3516
24		18.2033
25		27.9433
26		53.8112
27		65.0887
28		68.0994
29		69.0182
30		111.647
31		93.159
32		63.6751
33		36.8008
34		373.235
35		191.944
36		36.6032
37		45.7468
38		65.6792
39		66.5782
40		131.649
41		128.672
42		54.02
43		46.9399
44		294.101
45		159.842
46		40.8611
47		49.4607
48		66.1297
49		64.0595
50		43.979
51		36.1001
52		20.7864
53		12.4956
54		6.30131
55		6.23907
56		445.101
57		5.15249
58		10.225
59		16.7937
60		16.3432
61		21.5812
62		24.9077
63		22.3951
64		13.1847
65		8.56309
66		4.51212
67		490.829
68		5.53291
69		14.3764
70		22.4846
71		39.3627
72		62.9739
73		60.2696
74		65.8585
75		59.591
76		36.3005
77		25.8808
78		11.6329
79		4.25316
80		416.069
81		5.03399
82		9.89486
83		19.3622
84		31.7364
85		54.1207
86		59.183
87		107.292
88		96.1539
89		99.9306
90		95.4817
91		56.6889
92		27.0184
93		570.198
94		26.7076
95		50.1981
96		56.8713
97		40.6783
98		442.119
99		34.1385
100		37.3565
101		59.9547
102		69.8272
103		47.6349
104		25.2364
105		11.3935
106		4.67408
107		454.436
108		4.97486
109		12.3869
110		23.942
111		64.7374
112		61.0792
113		77.2527
114		71.4113
115		75.798
116		44.8757
117		24.9685
118		12.0323
119		4.80453
120		525.864
121		5.04627
122		12.5973
123		29.5722
124		49.6904
125		82.3346
126		117.771
127		92.7216
128		111.58
129		67.8277
130		37.7773
131		298.462
132		192.734
133		33.7001
134		46.7089
135		64.0051
136		51.131
137		192.984
138		311.08
139		51.8803
140		76.5647
141		59.8412
142		38.1547
143		188.808
144		186.737
145		44.1651
146		62.1451
147		79.0937
148		60.8079
149		54.1406
150		29.8076
151		10.8165
152		5.90169
153		4.66291
154		505.044
155		4.81811
156		6.38858
157		14.8357
158		20.2814
159		28.5075
160		50.8122
161		54.3114
162		55.2908
163		25.4135
164		20.1151
165		11.1195
166		4.95746
167		275.907
168		5.59448
169		11.5631
170		19.4045
171		37.432
172		57.0188
173		66.0418
174		134.514
175		105.495
176		88.8385
177		77.1229
178		46.631
179		42.5132
180		23.655
181		16.0404
182		7.16023
183		5.28075
184		484.236
185		5.1104
186		9.73549
187		19.9433
188		19.9226
189		41.3413
190		49.2308
191		61.8129
192		78.9361
193		70.6627
194		240.024
195		167.492
196		59.3576
197		69.7553
198		87.5791
199		54.032
200		222.671
201		298.334
202		41.8
203		49.3656
204		82.1726
205		105.348
206		64.647
207		28.3917
208		370.16
209		346.732
210		32.6831
211		49.2202
212		35.6473
213		20.3496
214		14.5593
215		7.15158
216		418.661
217		6.45019
218		13.0797
219		26.5949
220		32.7699
221		57.5752
222		68.2767
223		88.5438
224		96.3401
225		169.413
226		171.298
227		110.376
228		74.3919
229		81.3733
230		50.7657
231		35.2254
232		22.1658
233		14.75
234		5.53439
235		348.566
236		5.94388
237		10.0445
238		20.4743
239		28.1039
240		46.5979
241		70.2362
242		86.7239
243		67.0958
244		39.9736
245		24.5176
246		285.174
247		287.176
248		26.5861
249		51.7387
250		45.422
251		26.3443
252		181.282
253		18.1487
254		9.81967
255		4.83969
256		484.885
257		6.47754
258		10.6047
259		29.7942
260		24.5942
261		19.8482
262		9.25646
263		4.45822
264		4.28926
265		462.821
266		5.73072
267		10.7022
268		25.3673
269		51.9619
270		59.3387
271		62.3758
272		70.7309
273		68.7044
274		24.1788
275		458.419
276		465.299
277		28.4789
278		37.0627
279		51.1788
280		58.3147
281		91.5119
282		75.4774
283		23.023
284		14.999
285		8.95083
286		4.04935
287		479.308
288		5.22956
289		9.42208
290		17.3586
291		26.7944
292		29.8737
293		24.2317
294		237.975
295		24.2072
296		29.0451
297		21.1699
298		13.4961
299		5.09462
300		478.759
301		5.33725
302		9.35965
303		19.2247
304		30.7184
305		84.1161
306		124.072
307		102.485
308		72.7146
309		51.4208
310		35.5943
311		462.232
312		28.6712
313		55.8392
314		48.5861
315		30.3866
316		15.3406
317		7.81799
318		4.46139
319		468.764
320		5.30557
321		9.89313
322		16.8638
323		16.4875
324		8.68167
325		6.62146
326		4.4048
327		547.956
328		4.33657
329		5.74596
330		13.9187
331		13.8099
332		20.2474
333		22.2389
334		15.9168
335		9.22228
336		3.92421
337		466.791
338		4.29042
339		10.1426
340		18.3371
341		16.9178
342		19.1187
343		10.2211
344		5.21709
345		2.94403
346		691.417

#-------------------------------------
# i 	 PatA(i)
