0		700.242
1		4.26637
2		9.04006
3		21.2108
4		31.4436
5		46.2749
6		22.2692
7		505.698
8		20.1094
9		29.6207
10		23.0525
11		13.8234
12		5.25388
13		410.153
14		5.23414
15		11.8014
16		26.4274
17		50.9494
18		77.2512
19		62.273
20		25.6931
21		476.013
22		24.5423
23		39.9171
24		106.153
25		97.5841
26		115.173
27		98.8866
28		48.764
29		25.272
30		13.5423
31		3.92186
32		445.101
33		4.14084
34		9.083
35		10.1674
36		7.14625
37		3.66572
38		490.829
39		3.73514
40		8.15913
41		11.3018
42		12.7668
43		7.507
44		4.40203
45		416.069
46		4.96485
47		15.3619
48		29.8777
49		55.3498
50		44.6734
51		24.7897
52		441.315
53		24.2386
54		34.1569
55		22.7395
56		496.358
57		33.1142
58		63.0941
59		59.2179
60		32.8474
61		419.048
62		28.8314
63		46.9149
64		45.9342
65		24.6057
66		12.4347
67		5.13176
68		525.864
69		6.31147
70		12.4494
71		31.1654
72		45.0128
73		62.7214
74		32.1331
75		267.396
76		29.4883
77		25.343
78		428.41
79		26.6492
80		30.5068
81		306.048
82		37.8556
83		41.6089
84		29.9949
85		10.8997
86		4.68928
87		505.044
88		4.10858
89		9.9811
90		21.0912
91		29.2316
92		32.0328
93		17.8092
94		11.9658
95		5.30992
96		275.907
97		3.95056
98		10.9937
99		20.9893
100		32.2531
101		40.7539
102		22.8032
103		10.9408
104		3.89696
105		484.236
106		4.18005
107		10.7172
108		25.1143
109		46.8341
110		113.333
111		100.892
112		49.0874
113		25.5557
114		486.194
115		20.6303
116		39.6317
117		57.9876
118		216.629
119		63.8758
120		54.8107
121		28.573
122		11.7439
123		4.77332
124		418.661
125		5.59465
126		15.3827
127		25.5579
128		47.4533
129		86.0458
130		77.1999
131		38.3015
132		25.3222
133		11.0283
134		5.69293
135		348.566
136		5.57191
137		13.1874
138		29.0994
139		57.3194
140		44.1442
141		23.7885
142		371.267
143		27.328
144		24.8836
145		20.4405
146		493.122
147		24.2526
148		33.7617
149		35.7692
150		446.194
151		27.4101
152		62.4464
153		131.526
154		65.1713
155		36.46
156		11.4249
157		6.72984
158		462.821
159		5.01568
160		11.3934
161		22.8017
162		25.8028
163		22.7142
164		414.685
165		29.1916
166		28.5056
167		188.105
168		31.8845
169		23.0422
170		434.704
171		25.3748
172		34.7692
173		26.7653
174		459.668
175		27.3445
176		47.284
177		53.6173
178		25.655
179		508.254
180		21.7904
181		35.798
182		163.233
183		38.7231
184		26.2332
185		521.014
186		28.153
187		55.4157
188		86.1188
189		43.6757
190		23.6544
191		436.421
192		20.1386
193		32.8693
194		22.4977
195		10.9431
196		4.20131
197		547.956
198		4.83572
199		11.0201
200		28.2591
201		37.9524
202		32.9498
203		535.095
204		27.3492
205		49.8032
206		43.6969
207		21.4798
208		8.04836
209		2.98846
210		691.417

#-------------------------------------
# i 	 PatA(i)
