0		700.242
1		3.41799
2		8.59418
3		15.6807
4		34.607
5		35.1102
6		48.2889
7		11.6372
8		4.88306
9		445.101
10		3.71652
11		10.4675
12		16.6494
13		21.3147
14		416.171
15		33.5718
16		51.0423
17		55.8126
18		28.2358
19		538.569
20		26.4315
21		46.5831
22		61.2328
23		32.1799
24		298.41
25		23.9829
26		15.0932
27		9.0321
28		4.86847
29		484.236
30		3.82764
31		11.0212
32		20.0978
33		63.2598
34		85.3834
35		59.9905
36		29.7143
37		541.849
38		39.4644
39		60.4022
40		150.514
41		63.2639
42		25.9821
43		496.398
44		27.9548
45		48.4368
46		29.393
47		368.159
48		24.0789
49		24.2404
50		345.927
51		23.4488
52		37.3575
53		28.5599
54		14.5017
55		7.63056
56		3.60219
57		691.417

#-------------------------------------
# i 	 PatA(i)
