0		700.242
1		3.92715
2		8.97636
3		18.2235
4		37.8571
5		36.208
6		388.724
7		24.3526
8		26.13
9		465.745
10		27.4845
11		43.4599
12		53.8197
13		24.1264
14		481.814
15		24.1567
16		54.2339
17		80.354
18		59.6213
19		288.044
20		46.5679
21		69.3438
22		59.0918
23		35.7403
24		290.784
25		19.5313
26		17.0244
27		10.3884
28		4.64451
29		484.236
30		4.08979
31		11.498
32		20.6481
33		99.0747
34		41.058
35		56.4284
36		33.5345
37		440.818
38		37.1919
39		46.2333
40		89.4698
41		60.4693
42		20.5335
43		527.65
44		23.5806
45		42.2082
46		36.2118
47		497.812
48		31.0927
49		32.8268
50		367.295
51		55.9058
52		71.5394
53		43.1927
54		17.1614
55		8.34522
56		3.18735
57		691.417

#-------------------------------------
# i 	 PatA(i)
