0		700.242
1		3.28155
2		9.46865
3		20.3497
4		38.3473
5		41.0711
6		22.2946
7		10.8019
8		5.04946
9		445.101
10		5.11923
11		8.78553
12		19.1889
13		19.6137
14		459.834
15		27.9257
16		57.719
17		43.5967
18		26.3936
19		507.503
20		29.7368
21		47.6128
22		47.308
23		28.486
24		335.049
25		23.8151
26		18.4884
27		10.4858
28		5.19429
29		484.236
30		5.10197
31		13.5479
32		25.4024
33		52.1132
34		65.962
35		44.2723
36		23.2671
37		528.113
38		26.7474
39		49.2346
40		103.052
41		39.138
42		31.9396
43		457.924
44		31.8122
45		50.949
46		32.4185
47		405.897
48		22.575
49		25.8409
50		332.833
51		29.2192
52		48.0956
53		36.7194
54		19.6395
55		8.56342
56		3.31872
57		691.417

#-------------------------------------
# i 	 PatA(i)
