0		700.242
1		3.31123
2		9.04611
3		19.6263
4		32.3788
5		66.6672
6		257.283
7		65.1193
8		48.8494
9		382.418
10		70.5585
11		81.5275
12		68.528
13		69.4248
14		285.412
15		38.4837
16		76.5781
17		101.028
18		140.731
19		161.073
20		97.7306
21		99.6581
22		63.157
23		86.0431
24		258.274
25		47.3378
26		64.9269
27		54.8549
28		24.7825
29		459.427
30		43.1696
31		59.9766
32		50.8856
33		379.119
34		64.3577
35		83.5313
36		50.43
37		195.841
38		146.608
39		32.6515
40		63.219
41		83.6443
42		27.5718
43		439.167
44		43.5949
45		53.4023
46		63.7909
47		207.613
48		131.714
49		98.1581
50		146.613
51		64.818
52		66.2007
53		38.2647
54		19.1998
55		10.1522
56		2.99976
57		691.417

#-------------------------------------
# i 	 PatA(i)
