0		224.992
1		29.3773
2		28.3995
3		27.4551
4		217.267
5		28.5878
6		30.4077
7		29.0958
8		27.9499
9		28.1617
10		211.036
11		28.1828
12		29.0099
13		28.2781
14		29.5968
15		27.3044
16		29.1113
17		28.5745
18		30.5538
19		29.1638
20		224.662
21		28.6313
22		28.7032
23		28.7224
24		29.4176
25		27.6936
26		29.453
27		217.519
28		28.6866
29		29.931
30		27.9638
31		26.3414
32		28.4991
33		218.245
34		27.9174
35		28.115
36		29.4428
37		221.794
38		31.2812
39		27.299
40		29.1083
41		29.6935
42		30.5255
43		26.9754
44		29.4527
45		212.759
46		30.589
47		29.2835
48		31.1046
49		29.922
50		28.9157
51		30.2468
52		29.3659
53		217.581
54		28.8719
55		27.1416
56		28.0714
57		27.7742
58		31.0608
59		31.3115
60		28.9591
61		29.3438
62		204.975
63		27.518
64		30.4688
65		27.5329
66		224.171

#-------------------------------------
# i 	 HetR(i)
