0		224.992
1		27.9318
2		27.9596
3		28.1001
4		217.267
5		28.8709
6		27.5558
7		28.0564
8		28.166
9		27.8384
10		28.0388
11		211.036
12		30.1753
13		28.3766
14		29.3178
15		31.8566
16		34.198
17		33.4199
18		29.5667
19		27.0067
20		29.9171
21		31.6492
22		224.662
23		28.946
24		29.5893
25		30.8263
26		29.751
27		28.9251
28		28.8184
29		28.3628
30		217.519
31		28.388
32		29.1641
33		27.5177
34		29.7493
35		29.4149
36		28.0956
37		218.245
38		28.966
39		27.3386
40		29.3171
41		31.305
42		221.794
43		27.1334
44		27.3669
45		30.3976
46		28.926
47		29.6644
48		30.1864
49		30.049
50		26.5044
51		212.759
52		27.7115
53		26.906
54		28.1446
55		28.8748
56		33.1842
57		31.4526
58		31.8285
59		30.6299
60		27.9013
61		28.4994
62		27.1117
63		217.581
64		28.9299
65		31.7787
66		31.3763
67		33.5286
68		33.7776
69		37.3263
70		30.9491
71		30.0043
72		28.9534
73		27.6049
74		204.975
75		26.8637
76		28.8497
77		27.3273
78		224.171

#-------------------------------------
# i 	 HetR(i)
