0		224.992
1		29.1068
2		26.8209
3		217.267
4		28.4359
5		28.2239
6		28.6705
7		27.8145
8		27.7322
9		211.036
10		28.8155
11		27.9421
12		27.4956
13		30.9823
14		32.0784
15		32.2332
16		181.787
17		224.662
18		33.063
19		30.8937
20		30.3846
21		28.5989
22		29.0814
23		217.519
24		27.4974
25		26.8592
26		27.593
27		29.0777
28		218.245
29		28.3709
30		29.3438
31		221.794
32		27.0076
33		29.0887
34		29.9854
35		27.4237
36		26.2341
37		212.759
38		29.9619
39		27.1136
40		29.4046
41		27.5366
42		29.2037
43		29.1043
44		217.581
45		28.3566
46		30.7802
47		30.2885
48		27.5448
49		28.334
50		29.7715
51		27.5749
52		204.975
53		27.8044
54		27.4978
55		224.171

#-------------------------------------
# i 	 HetR(i)
