0		224.992
1		27.4503
2		28.8219
3		217.267
4		28.8655
5		29.6513
6		28.6781
7		27.2114
8		28.1711
9		211.036
10		29.9093
11		27.2079
12		31.0423
13		30.4479
14		37.1854
15		41.0579
16		224.02
17		33.2992
18		29.5247
19		31.3247
20		29.7584
21		28.5748
22		217.519
23		29.2228
24		27.6818
25		28.1748
26		28.7901
27		218.245
28		26.3519
29		26.5299
30		221.794
31		29.1156
32		27.9116
33		27.3506
34		29.8062
35		212.759
36		30.1898
37		27.0743
38		28.1019
39		28.8075
40		29.9995
41		27.331
42		217.581
43		27.8316
44		27.8395
45		28.0965
46		29.3484
47		29.3043
48		27.7093
49		27.5325
50		204.975
51		29.1416
52		28.6149
53		224.171

#-------------------------------------
# i 	 HetR(i)
