0		224.992
1		28.6715
2		28.0561
3		29.3653
4		29.3127
5		217.267
6		28.4364
7		27.28
8		29.7583
9		33.4318
10		37.8653
11		31.9478
12		32.4425
13		29.1745
14		29.8606
15		28.907
16		211.036
17		29.0137
18		27.7143
19		28.9287
20		28.1245
21		31.1328
22		223.359
23		28.4674
24		27.9269
25		30.6552
26		31.2301
27		224.662
28		27.6356
29		28.8453
30		29.3786
31		29.5428
32		31.1176
33		33.2592
34		34.699
35		28.67
36		28.9689
37		27.7175
38		217.519
39		29.7788
40		28.6546
41		26.7495
42		30.4096
43		30.3339
44		28.9516
45		28.7909
46		28.2421
47		218.245
48		28.787
49		29.7305
50		28.4606
51		28.3018
52		221.794
53		32.2953
54		28.3271
55		28.6552
56		30.2747
57		31.6918
58		28.3372
59		27.5279
60		27.5034
61		212.759
62		30.0062
63		28.5967
64		27.2216
65		29.2172
66		27.8369
67		140.684
68		225.136
69		27.9203
70		28.2485
71		29.0553
72		30.2681
73		28.2719
74		217.581
75		26.8026
76		27.7352
77		29.1207
78		29.91
79		27.5612
80		26.6486
81		225.696
82		28.9614
83		29.194
84		28.1085
85		28.2475
86		28.5933
87		204.975
88		30.2209
89		28.4471
90		28.8131
91		29.1204
92		224.171

#-------------------------------------
# i 	 HetR(i)
