0		224.992
1		28.0976
2		28.1345
3		217.267
4		28.202
5		29.68
6		28.9976
7		27.8007
8		28.459
9		211.036
10		26.5713
11		28.5706
12		28.5625
13		33.2599
14		32.1471
15		34.0998
16		29.7952
17		29.9822
18		30.963
19		29.0412
20		217.519
21		27.8274
22		28.9159
23		27.4747
24		26.5846
25		218.245
26		28.5579
27		29.9542
28		221.794
29		27.8462
30		29.7724
31		28.8075
32		27.9023
33		212.759
34		28.0458
35		30.5123
36		29.0514
37		29.7953
38		28.7562
39		29.4719
40		217.581
41		29.8186
42		30.196
43		29.1767
44		29.3602
45		28.0795
46		28.9899
47		204.975
48		29.4896
49		26.6382
50		224.171

#-------------------------------------
# i 	 HetR(i)
