0		224.992
1		28.4838
2		28.168
3		29.6466
4		217.267
5		29.6846
6		29.644
7		29.3404
8		28.366
9		28.7982
10		28.2581
11		30.9657
12		28.7658
13		211.036
14		27.4242
15		26.5967
16		31.0191
17		31.17
18		34.119
19		45.6168
20		29.6152
21		28.5113
22		27.5027
23		26.7329
24		224.662
25		28.1979
26		29.8606
27		29.9264
28		30.1213
29		26.5202
30		27.919
31		28.6782
32		217.519
33		29.661
34		29.6513
35		31.2062
36		30.3203
37		31.462
38		28.3725
39		28.9678
40		27.7564
41		218.245
42		28.5336
43		28.4331
44		27.5807
45		28.2184
46		221.794
47		30.8104
48		29.1194
49		27.6701
50		30.2218
51		29.9441
52		30.2203
53		28.6574
54		28.032
55		212.759
56		28.3227
57		28.4747
58		30.3742
59		29.557
60		215.521
61		217.828
62		224.098
63		34.0168
64		30.5137
65		30.6712
66		30.6418
67		28.9014
68		217.581
69		29.797
70		28.9635
71		30.5291
72		31.5677
73		216.922
74		34.7986
75		30.4423
76		27.8531
77		29.3145
78		27.6677
79		204.975
80		27.5343
81		29.0645
82		28.4178
83		28.2603
84		224.171

#-------------------------------------
# i 	 HetR(i)
