0		224.992
1		27.8794
2		30.341
3		31.5158
4		31.9931
5		44.5777
6		40.073
7		31.4536
8		30.4583
9		29.5918
10		30.5845
11		217.267
12		29.5379
13		29.2579
14		30.5015
15		34.8176
16		35.3726
17		206.753
18		228.123
19		47.8902
20		32.6744
21		29.1161
22		29.8127
23		29.0741
24		225.6
25		29.2697
26		27.347
27		28.7671
28		32.1625
29		216.225
30		228.971
31		220.098
32		222.564
33		30.2374
34		29.8708
35		28.1993
36		29.0993
37		28.0933
38		211.036
39		29.3759
40		28.0556
41		27.7815
42		29.0722
43		28.7819
44		28.1585
45		30.6407
46		217.102
47		25.7569
48		29.8705
49		28.9402
50		31.3854
51		30.2285
52		29.8573
53		29.2011
54		28.5472
55		28.7762
56		223.359
57		28.2379
58		27.1334
59		28.0041
60		31.7566
61		40.5984
62		219.76
63		225.717
64		228.298
65		33.9007
66		31.2885
67		30.0809
68		27.3935
69		26.9352
70		224.662
71		29.8532
72		28.4098
73		32.0911
74		34.3614
75		90.5303
76		37.8507
77		32.0957
78		29.1185
79		28.3637
80		28.2755
81		222.752
82		26.3185
83		27.6475
84		31.5745
85		30.6492
86		28.5365
87		28.6242
88		28.6994
89		29.0927
90		226.698
91		27.3239
92		29.1748
93		31.4776
94		30.1649
95		32.1288
96		28.3023
97		30.255
98		27.9704
99		217.519
100		28.1764
101		28.9095
102		29.1168
103		32.002
104		30.8873
105		27.3052
106		26.598
107		29.7402
108		224.126
109		28.4192
110		107.607
111		28.4092
112		30.3903
113		27.7889
114		32.1786
115		30.892
116		37.4778
117		32.2682
118		28.4444
119		26.993
120		27.6724
121		218.245
122		28.8903
123		26.6948
124		28.3763
125		31.5967
126		227.469
127		222.758
128		221.135
129		29.8729
130		27.006
131		30.4894
132		26.7639
133		221.794
134		28.4439
135		28.7958
136		28.6423
137		28.4794
138		222.509
139		214.91
140		224.057
141		221.159
142		30.0892
143		27.6538
144		28.6135
145		29.8089
146		221.89
147		29.5786
148		29.3806
149		29.1672
150		29.3125
151		28.643
152		45.4884
153		32.2019
154		219.378
155		35.5849
156		28.7497
157		29.3467
158		30.9916
159		29.4714
160		29.1338
161		29.017
162		212.759
163		28.4918
164		26.2678
165		29.8087
166		32.3835
167		177.904
168		226.8
169		220.491
170		107.957
171		35.5392
172		35.7457
173		27.4727
174		31.736
175		30.4776
176		27.5003
177		29.3685
178		140.684
179		225.136
180		30.6749
181		26.243
182		27.3944
183		29.7302
184		30.7829
185		29.6617
186		30.5444
187		27.2695
188		223.091
189		28.6122
190		27.5558
191		27.979
192		30.2608
193		29.2514
194		217.581
195		29.4268
196		28.3189
197		28.6131
198		29.1978
199		28.4328
200		29.8677
201		29.2461
202		224.244
203		29.3045
204		29.305
205		29.1891
206		29.4001
207		30.1902
208		26.1423
209		29.8818
210		28.103
211		225.696
212		28.8604
213		29.3117
214		30.5929
215		30.5282
216		26.1972
217		28.71
218		28.7097
219		224.972
220		29.6099
221		28.3804
222		29.3471
223		29.7144
224		29.0787
225		204.975
226		27.3937
227		28.8184
228		28.9426
229		30.9211
230		36.6879
231		224.32
232		44.6952
233		31.9082
234		29.8311
235		28.1642
236		28.324
237		27.4739
238		224.171

#-------------------------------------
# i 	 HetR(i)
