0		224.992
1		29.1142
2		28.7723
3		217.267
4		28.8911
5		26.7613
6		27.8157
7		28.657
8		211.036
9		28.6111
10		29.7885
11		27.8576
12		34.0629
13		31.8742
14		28.6365
15		31.5747
16		29.3955
17		28.3157
18		29.0807
19		217.519
20		27.5413
21		27.9322
22		28.3683
23		218.245
24		29.2324
25		25.999
26		221.794
27		29.5646
28		27.3309
29		27.8056
30		29.2727
31		212.759
32		30.1444
33		29.3632
34		29.372
35		27.5673
36		28.7502
37		29.9344
38		217.581
39		26.2293
40		26.9781
41		28.5228
42		28.6045
43		28.8458
44		204.975
45		27.8445
46		29.6151
47		224.171

#-------------------------------------
# i 	 HetR(i)
