0		224.992
1		29.7763
2		29.9554
3		29.7929
4		28.4404
5		26.9226
6		27.0084
7		217.267
8		25.9601
9		25.9331
10		28.3047
11		29.1353
12		27.4993
13		28.5052
14		225.6
15		30.1557
16		27.9772
17		29.2094
18		27.3343
19		29.2403
20		29.3436
21		30.7003
22		211.036
23		27.5849
24		29.6964
25		29.9795
26		30.1238
27		36.6424
28		28.4789
29		31.6503
30		29.2705
31		27.9814
32		223.359
33		29.9073
34		27.1808
35		28.8221
36		28.9408
37		29.6433
38		28.3892
39		26.7616
40		224.662
41		29.6183
42		31.1682
43		28.7229
44		30.515
45		28.9372
46		222.752
47		28.8413
48		27.5112
49		27.4449
50		30.4461
51		34.0913
52		32.7657
53		27.1945
54		29.6915
55		25.3344
56		217.519
57		28.3243
58		27.8545
59		28.0847
60		29.3677
61		30.0347
62		220.622
63		216.694
64		221.693
65		33.5948
66		33.6835
67		33.6835
68		29.4682
69		27.0652
70		26.7342
71		218.245
72		27.8916
73		28.4773
74		28.2912
75		28.6399
76		28.7986
77		30.3613
78		29.73
79		221.794
80		28.3871
81		28.404
82		30.6676
83		28.6241
84		30.235
85		76.5274
86		221.89
87		73.5044
88		195.049
89		35.1942
90		38.4412
91		36.2103
92		29.7995
93		30.5343
94		30.6077
95		30.6149
96		212.759
97		30.2117
98		27.7639
99		29.9984
100		29.0307
101		27.923
102		30.4585
103		28.1813
104		29.2165
105		29.6906
106		140.684
107		225.136
108		27.8172
109		29.712
110		28.34
111		29.7266
112		30.6595
113		31.2036
114		29.5269
115		29.5006
116		29.0481
117		25.9812
118		217.581
119		28.88
120		27.2225
121		29.8016
122		30.0976
123		30.0692
124		30.2295
125		29.2195
126		28.8733
127		225.696
128		28.5982
129		28.6732
130		29.9163
131		30.8093
132		33.7991
133		30.714
134		30.9359
135		27.8704
136		28.097
137		204.975
138		28.2784
139		28.1782
140		28.8311
141		28.867
142		30.2934
143		28.5771
144		27.4065
145		224.171

#-------------------------------------
# i 	 HetR(i)
