0		224.992
1		26.6951
2		30.2418
3		29.8516
4		29.0585
5		28.7247
6		29.0743
7		27.9335
8		27.7926
9		217.267
10		29.1562
11		29.1638
12		28.5717
13		30.1311
14		32.2017
15		33.3631
16		31.2381
17		30.5235
18		29.4671
19		27.3071
20		225.6
21		30.8663
22		27.9733
23		27.376
24		30.5614
25		28.3044
26		32.8441
27		32.3142
28		29.3679
29		28.0168
30		28.6936
31		29.9339
32		211.036
33		30.5885
34		28.6476
35		28.0316
36		28.8171
37		30.1419
38		217.102
39		31.0278
40		29.7436
41		29.5778
42		28.2079
43		29.6999
44		26.4897
45		28.0885
46		223.359
47		30.1142
48		28.4401
49		30.1682
50		29.9652
51		28.5553
52		29.8803
53		31.0652
54		29.6051
55		224.662
56		28.9298
57		29.4932
58		28.0757
59		27.6561
60		29.9767
61		28.3509
62		26.9109
63		222.752
64		28.6079
65		27.2437
66		29.5471
67		34.4451
68		33.8022
69		223.207
70		225.669
71		34.9033
72		34.0613
73		33.0023
74		29.1506
75		30.871
76		28.7854
77		217.519
78		29.0484
79		31.1687
80		28.2997
81		28.0402
82		26.0858
83		26.7271
84		224.126
85		27.9587
86		107.607
87		28.6485
88		28.5224
89		30.0578
90		30.6113
91		26.0647
92		28.1929
93		27.9156
94		218.245
95		27.9954
96		29.1133
97		28.3406
98		27.6794
99		30.4341
100		28.9183
101		29.6392
102		27.3074
103		221.794
104		26.9171
105		28.7191
106		28.4521
107		27.3046
108		28.2922
109		26.6556
110		27.5899
111		28.1908
112		221.89
113		27.4086
114		28.0849
115		30.2006
116		33.4597
117		33.116
118		35.2765
119		34.0744
120		32.0637
121		26.336
122		28.5784
123		212.759
124		29.5627
125		28.2563
126		30.6995
127		31.1716
128		30.7789
129		31.7335
130		30.1814
131		28.0427
132		28.5258
133		29.398
134		140.684
135		225.136
136		28.4874
137		27.4601
138		30.5743
139		30.3579
140		33.1231
141		31.4536
142		225.472
143		31.0847
144		30.3358
145		28.2933
146		27.7892
147		217.581
148		30.3877
149		27.8225
150		30.9499
151		30.7697
152		38.2176
153		30.7627
154		224.244
155		31.5545
156		29.2395
157		29.5961
158		27.9113
159		28.1734
160		225.696
161		28.4122
162		28.1209
163		32.3099
164		33.7302
165		35.1846
166		223.43
167		30.3
168		27.6319
169		29.3338
170		29.1048
171		204.975
172		27.6984
173		29.6866
174		29.0868
175		30.2479
176		32.942
177		28.879
178		30.4564
179		28.2394
180		27.4795
181		224.171

#-------------------------------------
# i 	 HetR(i)
