0		224.992
1		29.5007
2		26.5841
3		28.3316
4		27.7154
5		217.267
6		29.1166
7		30.0626
8		29.9706
9		29.1863
10		31.0204
11		28.5837
12		27.0147
13		28.4953
14		211.036
15		28.9929
16		28.1093
17		29.5192
18		33.9909
19		37.7118
20		201.101
21		38.9277
22		30.2577
23		29.3893
24		28.8659
25		224.662
26		28.5123
27		28.4468
28		29.931
29		29.6925
30		31.4913
31		28.7873
32		27.2968
33		28.1263
34		217.519
35		28.5259
36		27.308
37		27.637
38		31.0655
39		28.7618
40		31.1437
41		28.4166
42		28.337
43		218.245
44		27.6813
45		27.6424
46		28.0913
47		30.0636
48		221.794
49		30.4868
50		27.8541
51		28.3295
52		30.9487
53		28.4446
54		27.6291
55		28.9047
56		30.7592
57		212.759
58		29.4829
59		28.3304
60		29.4356
61		29.3928
62		224.507
63		225.042
64		220.209
65		35.2648
66		33.8539
67		29.6827
68		27.4712
69		29.796
70		217.581
71		29.3464
72		29.6836
73		30.1637
74		37.3427
75		32.2128
76		219.162
77		31.0448
78		31.4992
79		28.5898
80		28.8351
81		30.8673
82		204.975
83		27.7666
84		28.1526
85		29.4282
86		28.1562
87		224.171

#-------------------------------------
# i 	 HetR(i)
