0		224.992
1		31.1227
2		29.0641
3		28.1476
4		29.9763
5		33.5121
6		32.9956
7		31.8694
8		29.9121
9		28.5569
10		29.1965
11		217.267
12		28.1753
13		28.2602
14		30.7415
15		28.451
16		31.863
17		224.927
18		221.076
19		31.3155
20		32.2005
21		29.3435
22		28.8825
23		29.5396
24		225.6
25		27.745
26		28.7323
27		27.0383
28		31.2217
29		219.718
30		219.169
31		222.125
32		218.819
33		30.8167
34		30.5838
35		28.9898
36		29.2213
37		211.036
38		26.2215
39		27.671
40		28.7675
41		30.8984
42		28.3049
43		27.6676
44		217.102
45		31.1936
46		28.157
47		29.0981
48		29.8646
49		28.4948
50		28.8961
51		28.5825
52		28.7828
53		223.359
54		28.9415
55		26.5799
56		28.6564
57		34.2234
58		37.6137
59		43.237
60		218.245
61		226.425
62		38.2898
63		33.1164
64		28.1536
65		28.9916
66		26.5031
67		224.662
68		28.8177
69		30.2401
70		28.8171
71		34.0256
72		36.6998
73		34.6546
74		32.3818
75		28.9465
76		29.0861
77		29.6965
78		222.752
79		29.3412
80		29.1142
81		29.125
82		28.3329
83		26.9074
84		29.3203
85		27.4194
86		226.698
87		27.7648
88		30.1078
89		29.6946
90		30.0459
91		30.9172
92		28.1098
93		29.7497
94		29.8799
95		217.519
96		29.314
97		28.3919
98		28.4175
99		30.0349
100		29.779
101		27.8936
102		27.916
103		28.8481
104		224.126
105		28.2905
106		107.607
107		27.6238
108		27.7494
109		28.672
110		29.6785
111		32.8983
112		27.5775
113		27.0799
114		28.7001
115		28.4658
116		218.245
117		27.1973
118		27.9754
119		29.6065
120		32.6137
121		53.5743
122		50.6159
123		51.5031
124		29.7403
125		30.6263
126		26.9224
127		28.4983
128		221.794
129		29.4521
130		28.939
131		28.094
132		31.8634
133		223.113
134		224.946
135		224.398
136		223.568
137		30.1082
138		30.3609
139		28.6218
140		28.8187
141		221.89
142		30.4663
143		28.2514
144		30.8249
145		29.6335
146		160.581
147		214.391
148		225.518
149		223.181
150		34.7668
151		32.7454
152		29.5714
153		30.5894
154		26.7766
155		28.1961
156		212.759
157		29.3129
158		28.9405
159		27.6818
160		31.0072
161		39.437
162		221.944
163		39.4973
164		34.731
165		29.167
166		29.3931
167		29.4604
168		29.4628
169		29.3621
170		28.5749
171		140.684
172		225.136
173		32.1697
174		28.3169
175		27.9045
176		30.4407
177		29.4458
178		30.002
179		27.3101
180		28.5924
181		223.091
182		28.2607
183		28.8425
184		29.3596
185		28.5689
186		27.5544
187		217.581
188		30.5746
189		30.1011
190		28.1604
191		29.8868
192		29.3024
193		28.3493
194		29.9826
195		224.244
196		28.6975
197		28.2736
198		26.8044
199		28.0171
200		29.7031
201		30.1272
202		28.3815
203		28.994
204		225.696
205		28.1808
206		31.6838
207		26.518
208		28.3695
209		27.8224
210		29.1704
211		224.972
212		30.3357
213		29.4748
214		29.6041
215		28.288
216		204.975
217		29.5696
218		27.8664
219		33.3696
220		32.7834
221		45.6628
222		153.612
223		44.6043
224		39.8518
225		28.9767
226		28.5268
227		28.9398
228		27.7714
229		224.171

#-------------------------------------
# i 	 HetR(i)
