0		224.992
1		28.864
2		28.7287
3		217.267
4		29.8809
5		27.5904
6		27.7131
7		28.7916
8		27.5421
9		211.036
10		30.4437
11		30.486
12		28.5728
13		34.7901
14		32.012
15		32.4255
16		32.6094
17		28.1022
18		27.4818
19		29.7028
20		217.519
21		28.4331
22		27.2135
23		28.4688
24		26.0651
25		218.245
26		27.7423
27		28.728
28		221.794
29		26.2662
30		28.8316
31		27.6166
32		29.7673
33		212.759
34		28.3721
35		28.1144
36		30.527
37		30.0336
38		29.1794
39		30.0085
40		217.581
41		27.5248
42		30.6732
43		28.4041
44		27.3906
45		29.8263
46		28.0667
47		204.975
48		28.22
49		29.0211
50		224.171

#-------------------------------------
# i 	 HetR(i)
