0		224.992
1		28.3363
2		30.2316
3		217.267
4		28.9496
5		27.0552
6		30.5782
7		211.036
8		29.2173
9		29.0819
10		30.577
11		30.6969
12		28.8564
13		30.2636
14		29.2127
15		27.68
16		28.8359
17		217.519
18		28.1096
19		29.462
20		28.3782
21		218.245
22		26.344
23		28.5706
24		221.794
25		28.6562
26		28.3712
27		29.3689
28		28.265
29		212.759
30		29.4816
31		29.5535
32		29.1106
33		27.4018
34		27.4052
35		28.856
36		217.581
37		30.3967
38		27.9542
39		28.6638
40		27.9657
41		27.61
42		204.975
43		27.1779
44		29.3059
45		224.171

#-------------------------------------
# i 	 HetR(i)
