0		224.992
1		25.9754
2		30.3113
3		217.267
4		27.62
5		27.6138
6		30.3887
7		29.6087
8		211.036
9		27.1787
10		29.2982
11		30.1879
12		30.8541
13		32.004
14		32.2919
15		31.6398
16		28.5193
17		29.4491
18		29.0437
19		217.519
20		29.5072
21		27.6048
22		27.2144
23		29.3329
24		218.245
25		27.9937
26		28.8901
27		221.794
28		28.842
29		28.9378
30		29.3636
31		27.5461
32		212.759
33		28.5715
34		30.6109
35		29.2163
36		28.8022
37		27.9655
38		29.87
39		217.581
40		29.2497
41		28.7692
42		29.3501
43		27.9357
44		29.6887
45		204.975
46		28.8568
47		30.142
48		224.171

#-------------------------------------
# i 	 HetR(i)
