0		224.992
1		31.0095
2		29.934
3		217.267
4		28.0988
5		28.1265
6		29.9254
7		30.0986
8		28.4849
9		211.036
10		28.924
11		29.8196
12		30.5979
13		33.2372
14		33.8814
15		58.8263
16		226.571
17		36.5844
18		29.1823
19		30.1852
20		27.7458
21		27.7878
22		217.519
23		29.8669
24		27.2399
25		28.0464
26		28.5804
27		218.245
28		26.7853
29		28.3516
30		221.794
31		28.8932
32		28.0559
33		29.3537
34		27.9594
35		29.0763
36		212.759
37		28.8015
38		29.5234
39		28.0805
40		29.6358
41		28.6207
42		27.6393
43		217.581
44		28.3519
45		28.0446
46		29.3071
47		27.6236
48		28.7791
49		28.2096
50		28.5993
51		204.975
52		28.5329
53		28.8238
54		224.171

#-------------------------------------
# i 	 HetR(i)
