0		224.992
1		28.66
2		26.7948
3		30.7328
4		29.7925
5		31.36
6		28.9148
7		29.4682
8		30.0091
9		29.2754
10		217.267
11		27.9225
12		29.167
13		31.0232
14		31.151
15		37.0166
16		32.8954
17		31.0192
18		28.8502
19		28.5517
20		30.0055
21		225.6
22		28.7266
23		30.2428
24		30.9333
25		32.4802
26		30.7121
27		37.4389
28		37.4555
29		31.9404
30		31.3988
31		30.6017
32		27.3745
33		211.036
34		28.4099
35		28.7798
36		29.6877
37		28.125
38		29.0641
39		217.102
40		28.1612
41		28.9048
42		30.3182
43		28.418
44		29.5549
45		28.0361
46		26.7877
47		223.359
48		29.5244
49		28.7797
50		28.0299
51		29.4044
52		29.8696
53		27.5825
54		29.2819
55		28.0913
56		224.662
57		28.3577
58		28.7527
59		29.0157
60		29.6663
61		29.1528
62		29.617
63		30.4937
64		28.2447
65		222.752
66		28.1315
67		30.5484
68		27.4868
69		30.554
70		30.1133
71		126.471
72		226.698
73		30.277
74		30.2261
75		29.3995
76		30.4962
77		27.327
78		26.686
79		217.519
80		28.3878
81		31.2292
82		29.996
83		29.2602
84		27.7952
85		28.2225
86		224.126
87		28.7556
88		107.607
89		27.0435
90		29.1795
91		29.1421
92		27.6307
93		28.7651
94		28.9542
95		28.2316
96		218.245
97		27.6189
98		28.3623
99		29.7002
100		32.7059
101		28.8616
102		29.325
103		25.1101
104		26.8218
105		221.794
106		29.1185
107		28.0428
108		28.4088
109		29.0555
110		30.166
111		30.3319
112		28.4811
113		30.1798
114		221.89
115		31.3398
116		28.2998
117		28.3938
118		33.5218
119		37.2309
120		39.813
121		33.0237
122		33.5297
123		29.932
124		27.4254
125		212.759
126		26.4107
127		28.6389
128		31.1892
129		33.1762
130		34.1571
131		30.8376
132		30.3096
133		27.1553
134		27.7306
135		28.7675
136		140.684
137		225.136
138		29.3903
139		27.7449
140		27.8497
141		29.6318
142		29.5096
143		28.8435
144		223.091
145		29.807
146		29.6402
147		27.9761
148		29.6968
149		217.581
150		28.0174
151		28.0073
152		29.6315
153		29.0458
154		31.0703
155		30.0475
156		224.244
157		28.8609
158		29.2731
159		27.2304
160		29.492
161		29.9559
162		225.696
163		27.8943
164		29.2132
165		29.9832
166		31.4708
167		34.7531
168		221.512
169		30.6331
170		28.138
171		28.1796
172		28.358
173		204.975
174		28.0121
175		28.2683
176		27.3863
177		31.032
178		31.7682
179		32.172
180		28.7287
181		29.1051
182		28.1728
183		224.171

#-------------------------------------
# i 	 HetR(i)
