0		2.97924
1		0.00162484
2		0.0639442
3		0.0208282
4		0
5		0.0124179
6		0.0272879
7		0.0136937
8		0.0127227
9		0.0239522
10		0.00168319
11		0.0180761
12		0
13		0.0264067
14		0.0284617
15		0.0221396
16		0.00892862
17		0
18		0
19		0.000175728
20		0.0170372
21		0.0447261
22		0.16531
23		0.100232
24		0.234621
25		0.176073
26		0.0545987
27		0.0653548
28		0.0820293
29		0
30		0.00241875
31		0
32		0
33		0.0194584
34		0.00100464
35		0
36		0
37		0.0149869
38		0.000483157
39		0
40		0.00202702
41		0
42		0.0273002
43		0.0142062
44		0.0857117
45		0
46		0.024523
47		0.0229719
48		0.010446
49		0.00206306
50		0

#-------------------------------------
# i 	 PatS(i)
