0		0
1		0.0115019
2		0.00761882
3		0.0703166
4		0.0542323
5		0.0585203
6		0.057515
7		0.0435717
8		0.0154212
9		0
10		0.0170564
11		0.0239001
12		0.00480187
13		0.119335
14		0.107558
15		0.0363685
16		0.00494941
17		0.029766
18		0
19		0.0262087
20		0.063005
21		0.112502
22		0.00954738
23		0.0840327
24		0.0266746
25		0.0619463
26		0.00173737
27		0
28		0.0227875
29		0.00403755
30		0.0289146
31		0.008087
32		0.00413396
33		0.0222368
34		0.0161292
35		0.0180889
36		0
37		0.0125079
38		0.0370542
39		0.0556073
40		0.0109009
41		0.0218929
42		0
43		0
44		0.0071046
45		0.00162678
46		0.0316231
47		0
48		0
49		0.00128942
50		0.0344628
51		0.000467849
52		0.0454207
53		0.00646365
54		0
55		0.00605972
56		0.0108589
57		0.016972
58		0
59		0
60		0.0118053
61		0.00364555
62		0.04324
63		0.0301419
64		0.0293589
65		0.0109419
66		0.0199443
67		0.00802272
68		0
69		0
70		0
71		0
72		0.0104855
73		0.051977
74		0.00686396
75		0.168645
76		0.0407683
77		0.0776416
78		0.116879
79		0.0341429
80		0
81		0.0325609
82		0
83		0
84		0.000559256
85		0.0121943
86		0.0214368
87		0.0107766
88		0.0760324
89		0.0155639
90		0.0396382
91		0.00685291
92		0.0486535
93		0.00749978
94		0
95		0.0102074
96		0.00626499
97		0.0635126
98		0.137109
99		1.71362
100		1.38507
101		1.42049
102		1.29
103		1.4381
104		0.112426
105		0.0274437
106		0.0602735
107		0.074897
108		0.00627536
109		0
110		0.00902115
111		0.059636
112		0.0728181
113		0.00369188
114		0.0732354
115		0.0174516
116		0
117		0.112557
118		0
119		0.0373638
120		0.0171808
121		0.0501632
122		0.00255846
123		0.0251875
124		0
125		0.0062836
126		0
127		0
128		0.00178659
129		0.0694501
130		0.00608062
131		0.0330391
132		0.102429
133		0.0907043
134		0.0592995
135		0.0738802
136		0.065319
137		5.26317e-05
138		0.0125604
139		0
140		0
141		0
142		0.00689673
143		0.0151975
144		0.0703365
145		0.00286345
146		0.0446433
147		0.00571439
148		0
149		0.00211382
150		0
151		0
152		0.00817671
153		0.0124516
154		0.0137413
155		0.00284502
156		0.0106851
157		0.043065
158		0
159		0.00816532
160		0.0631214
161		0.0206327
162		0
163		0.0219221
164		0.00793873
165		0.03321
166		0
167		0.00269395
168		0.0309834
169		0.0430697
170		0.0660594
171		0.0969617
172		0.00446872
173		0.0424512
174		0.0028267
175		0
176		0
177		0.00786626
178		0.00462018
179		0.0550552
180		0.0114106
181		0
182		0.0016463
183		0
184		0.00179078
185		0.00658678
186		0.00667853
187		0.0609313
188		0.0573761
189		0.00548874
190		0.0438034
191		0.00904166
192		0

#-------------------------------------
# i 	 PatS(i)
