0		0
1		0.00385533
2		0.0345176
3		0.0039117
4		0.0297954
5		0.0753098
6		0.0417292
7		0.0385232
8		0.0475042
9		0.0299792
10		0.104755
11		0
12		0.0278062
13		0.0280636
14		0.133094
15		0.00153309
16		0.0693902
17		0.0849489
18		0.00105719
19		0
20		0.00497284
21		0.00618121
22		0.0249686
23		0.0239809
24		0.0487991
25		0.0293606
26		0
27		0.00646063
28		0.0277721
29		0.064695
30		0.0148486
31		0.0222245
32		0.0802802
33		0.110243
34		0.03906
35		0.0101411
36		0
37		0
38		0
39		0.00150318
40		0.00422142
41		0.0433176
42		0.116077
43		0.0236385
44		0.151621
45		1.35785
46		0.846837
47		0.0909138
48		0.255478
49		0.049339
50		0.0551856
51		0
52		0.0199668
53		0
54		0.0265854
55		0.100614
56		0.00246918
57		0.00867981
58		0.0409866
59		0.0103055
60		0
61		0.00592541
62		0.00551543
63		0
64		0.0402174
65		0.00909179
66		0.0375
67		0.0121337
68		0
69		0
70		0.0241229
71		0.0593684
72		0.0468973
73		0.0151709
74		0.00425624
75		0.00980543
76		0.00236802
77		0
78		0
79		0.00328685
80		0.0321234
81		0.0797308
82		0.0516393
83		0.195277
84		0.101835
85		0.0686591
86		0.200275
87		0.0418658
88		0.00306449
89		0
90		0.0254555
91		0.0312142
92		0
93		0.159905
94		0
95		0.0670981
96		0.0238749
97		0.00127866
98		0.00672874
99		0
100		0
101		0.0122642
102		0.0256025
103		0.031328
104		0.0674821
105		0.0560675
106		0.0288272
107		0.0460816
108		0

#-------------------------------------
# i 	 PatS(i)
