0		0
1		0
2		0.0116873
3		0.0115233
4		0
5		0.0279464
6		0.00679379
7		0.0497052
8		0.069549
9		0.00324491
10		0.0265006
11		0
12		0
13		0.0111493
14		0.00179746
15		0.0318721
16		0.00297223
17		0
18		0
19		0.00402722
20		0
21		0.130997
22		0.00557526
23		0.161841
24		1.90196
25		0.0766404
26		0.0231664
27		0.138376
28		0.0281951
29		0.00597726
30		0.00296202
31		0.0116721
32		0
33		0
34		0.0227645
35		0.034416
36		0
37		0
38		0.00429978
39		0.00268731
40		0.0110953
41		0.00383272
42		0
43		0.0463125
44		0
45		0.00632104
46		0.0150135
47		0.0233748
48		0.0241296
49		0
50		0.00693238
51		0

#-------------------------------------
# i 	 PatS(i)
