0		0
1		0.00518831
2		0.0151651
3		0.0618754
4		0.0282977
5		0.0206798
6		0.0132552
7		0.00868894
8		0.0027842
9		0
10		0.00748056
11		0.00381311
12		0.0287667
13		0.0248137
14		0.100522
15		0.0340659
16		0.183488
17		0.0200326
18		0
19		0.00469562
20		0.00442529
21		0.0703429
22		0.0607111
23		0.0117131
24		0.0411255
25		0.0408635
26		0
27		0.0142493
28		0.000770319
29		0.0780719
30		0.0698361
31		0.0554794
32		0.0178891
33		0.0173459
34		0.0132183
35		0
36		0.0268442
37		0
38		0.0253598
39		0.00610473
40		0.000212616
41		0
42		0
43		0.00868758
44		0.0360612
45		0.0206107
46		0.00979945
47		0
48		0.0184154
49		0.00823814
50		0.0661741
51		0.000534086
52		0.00220096
53		0
54		0.0117784
55		0
56		0
57		0
58		0
59		0.00464355
60		0.0299273
61		0.00283865
62		0.0079496
63		0.00917006
64		0.0068495
65		0
66		0
67		0.00316941
68		0
69		0.0600177
70		0.0486491
71		0.0372076
72		0.0481948
73		0.0872744
74		0.0878103
75		0.0454349
76		0.0493954
77		0.00389644
78		0.014978
79		0
80		0
81		0.00386193
82		0.0145407
83		0.0803214
84		0.0420571
85		0.025252
86		0
87		0.003446
88		0.039693
89		0
90		0.0168986
91		0.0664267
92		0.104213
93		0.0843507
94		1.53332
95		1.45938
96		1.25776
97		1.90392
98		0.0627606
99		0.099995
100		0.00163103
101		0.00299584
102		0
103		0.0275455
104		0.0141505
105		0.00246367
106		0.0201912
107		0.0101449
108		0
109		0.0026699
110		0.0378315
111		0.0937263
112		0.0169191
113		0.0577359
114		0.0245129
115		0.031822
116		0.0139141
117		0.0204924
118		0
119		0
120		0.0190554
121		0.00280509
122		0.031052
123		0.126764
124		0.0256519
125		0.0179214
126		0.024113
127		0
128		0.00821622
129		0.00316282
130		0
131		0
132		0
133		0.0131339
134		0.0270389
135		0.0497517
136		0.0184764
137		0.0110966
138		0.0461179
139		0
140		0.0107119
141		0.0334197
142		0
143		0.00365728
144		0
145		0.0125372
146		0.0379225
147		0.0131428
148		0.00108492
149		0
150		0.0034593
151		0.00787454
152		0.0101891
153		0.0886283
154		0.0927385
155		0.0252748
156		0.00422968
157		0
158		0.0211476
159		0.0241202
160		0.0339498
161		0
162		0.107986
163		0.0056895
164		0.00901427
165		0.00460119
166		0
167		0
168		0.00261208
169		0.000773579
170		0.0037342
171		0.0203375
172		0.0253719
173		0
174		0.0115478
175		1.35543e-05
176		0.0773902
177		0.012702
178		0.109497
179		0.0486451
180		0.0047567
181		0.00780546
182		0

#-------------------------------------
# i 	 PatS(i)
