0		0
1		0
2		0.0113617
3		0.0330432
4		0.0140514
5		0.0222167
6		0.0295959
7		0
8		0.00292819
9		0
10		0.0459268
11		0.0948367
12		0.127377
13		0.0692383
14		1.92523
15		1.8571
16		0.0852575
17		0.0331709
18		0.074812
19		0.0145602
20		0
21		0.0316785
22		0.045976
23		0.00985554
24		0.040578
25		0.045906
26		0.0291519
27		0.0283585
28		0.00412842
29		0
30		0
31		0
32		0.0287832
33		0.0858159
34		0.100908
35		0.0147001
36		0.0239335
37		0.0435805
38		0.0207253
39		0.00312923
40		0
41		0.00738126
42		0.0201113
43		0.0208816
44		0.0464444
45		0.899938
46		1.48299
47		0.0906547
48		0.0112881
49		0.141747
50		0.0198353
51		0.000451023
52		0
53		0
54		0.0121652
55		0.00406738
56		0.0385067
57		0.0103847
58		0
59		0
60		0.0153191
61		0.0143951
62		0.036815
63		0.018798
64		0.0105807
65		0.0172286
66		0.00488121
67		0
68		0.00604133
69		0.0304645
70		0.00567686
71		0.0190355
72		0.0521877
73		0.0259768
74		0.0927186
75		0
76		0
77		0.00238361
78		0.00405524
79		0
80		0.0284651
81		0.0248798
82		0
83		0

#-------------------------------------
# i 	 PatS(i)
