0		0
1		0.041155
2		0.00949586
3		0.0134647
4		0
5		0
6		0.0165774
7		0.00309612
8		0.00923116
9		0.0254823
10		0.135621
11		0.0784072
12		0.00382576
13		0
14		0
15		0.0439069
16		0.0262402
17		0
18		0
19		0
20		0
21		0.000689533
22		3.75721e-05
23		0.0318488
24		0.0088646
25		0.0875365
26		0.0147643
27		0
28		0.0129546
29		0.0938407
30		0.0336537
31		0.038292
32		0.0140866
33		0.0571555
34		0.018632
35		0.00180456
36		0
37		0
38		0.00146756
39		0.029694
40		0
41		0
42		0.0202867
43		0.0415585
44		0
45		0.0357919
46		0
47		0.0102695
48		0.000455667
49		0.00259775
50		0.0608153
51		0.0499529
52		0.0232025
53		0.0845636
54		0.0145301
55		0

#-------------------------------------
# i 	 PatS(i)
