0		0
1		0.00133471
2		0.0120837
3		0.0154822
4		0.112039
5		0.026406
6		0.093144
7		0.0180168
8		0.00521237
9		0
10		0.00104946
11		0.010427
12		0.0190948
13		0.10767
14		0.025234
15		0.0305576
16		0.0146217
17		0.0288577
18		0
19		0.0226264
20		0.00803191
21		0.0443885
22		0.0256802
23		0.0194688
24		0.0866236
25		0
26		0.0101975
27		0
28		0.00282616
29		0.0989855
30		0.0283946
31		0.0566539
32		0.0483801
33		0.0152785
34		0.0314441
35		0.0223018
36		0
37		0.0108139
38		0.00137906
39		0.00391913
40		0.0177635
41		0.0264408
42		0
43		0
44		0.00332286
45		0.00380554
46		0
47		0.00136675
48		0.00482613
49		0
50		0.0196693
51		0.0212605
52		0.00999048
53		0.10337
54		0.00375887
55		0.0210625
56		0
57		0.00667985
58		0.0231912
59		0
60		0.000447812
61		0
62		0
63		0.00346861
64		0.00495667
65		0.00706794
66		0.0694583
67		0.150201
68		0.0272475
69		0.00838026
70		0.0209114
71		0.00236461
72		0
73		0
74		0.0382261
75		0.0240022
76		0.0459446
77		0.0442881
78		0.00350909
79		0.127871
80		0.0563974
81		0.0466337
82		0.00543032
83		0.0522382
84		0.00628505
85		0.0175814
86		0
87		0
88		0.02496
89		0.0149452
90		0.013233
91		0.0452845
92		0.00353294
93		0.192713
94		0.0735831
95		0.0502048
96		0.00359915
97		0.0510047
98		0.00563369
99		0
100		0.0291268
101		0.011379
102		0.0261363
103		0
104		1.20175
105		1.36544
106		1.62956
107		1.2985
108		1.52084
109		0.0327587
110		0.159002
111		0
112		0.0300837
113		0.0201216
114		0
115		1.3638e-05
116		0.0829952
117		0.030041
118		0.0504753
119		0.0152106
120		0.0024163
121		0
122		0.0258802
123		0.00526418
124		0.0580418
125		0.0194434
126		0.0959662
127		0.0373216
128		0.076456
129		0.0239571
130		0
131		0
132		0
133		0.0200421
134		0.00605113
135		0.0276509
136		0.0102893
137		0.116484
138		0.135536
139		0.057429
140		0.0457402
141		0.0313639
142		0.00405899
143		0.0011814
144		0
145		0
146		0.00113184
147		0.0602004
148		0.0258547
149		0.0224154
150		0.0438564
151		0
152		0.00754635
153		0
154		0.0258389
155		0
156		0
157		0.00927276
158		0.0303639
159		0.059509
160		0
161		0.00634735
162		0.00494519
163		0
164		0.00970951
165		0
166		0.069368
167		0.0287855
168		0.00286193
169		0.0214284
170		0.0214735
171		0
172		0.000731621
173		0.0432274
174		0.00145846
175		0
176		0.106896
177		0.00873056
178		0.0284341
179		0.00153577
180		0.00278941
181		0
182		0
183		0.000161739
184		0.00483695
185		0.0155476
186		0.055692
187		0.0228445
188		0.016834
189		0
190		0.0270958
191		0.000320844
192		0.0596431
193		0.0859878
194		0.144997
195		0.119201
196		0.0200012
197		0.0615685
198		0.0161007
199		0

#-------------------------------------
# i 	 PatS(i)
