0		2.94373
1		0.00447435
2		0
3		0.00792549
4		0
5		0.0392254
6		0.00935833
7		0
8		0.00256049
9		0.0035967
10		0.00585683
11		0
12		0.00627578
13		0.0306601
14		0.0184628
15		0.00139357
16		0
17		0
18		0.0145804
19		0.00874152
20		0.0192808
21		0.0143193
22		0.0990042
23		0.0230605
24		0.0934266
25		0.109289
26		0.0121628
27		0.00631469
28		0.0285174
29		0.00371163
30		0
31		0
32		0.00349447
33		0.000687573
34		0
35		0
36		0.00533971
37		0.032982
38		0.00490635
39		0.0010095
40		0
41		0.00974244
42		0.00842301
43		0.0212855
44		0.0137733
45		0.0415259
46		0.0172969
47		0.00700472
48		0.0217043
49		0

#-------------------------------------
# i 	 PatS(i)
