0		0
1		0.00021313
2		0
3		0.0660825
4		0
5		0.0137587
6		0.034865
7		0.00725578
8		0.0108037
9		0.0273441
10		0.0151058
11		0.0482573
12		0
13		0.0312869
14		0.0271131
15		0.0521554
16		0.00291592
17		0
18		0
19		0.00977247
20		0.019919
21		0.045728
22		0.0162101
23		0.0208458
24		1.5533
25		0.0173634
26		0.193596
27		0.0171877
28		0.00666059
29		0.0031286
30		0.00223752
31		0
32		0
33		0.00945064
34		0.00330153
35		0
36		0
37		0.0292056
38		0.00477059
39		0.0306256
40		0.00726231
41		0
42		0.00975477
43		0.0076893
44		0.00999153
45		0.0260361
46		0.058653
47		0.0187623
48		0.103351
49		0.0286426
50		0

#-------------------------------------
# i 	 PatS(i)
