0		0
1		0.00712795
2		0.0108968
3		0.038097
4		0.0742488
5		0.0012969
6		0
7		0.0461992
8		0.0214204
9		0.0716299
10		0.035589
11		0.0820191
12		0.0207083
13		0.09145
14		0.0314826
15		0
16		0.0252104
17		0.032641
18		0.00215091
19		0
20		0.017091
21		0
22		0
23		0.00897045
24		0.0113634
25		0.00541981
26		0.0169298
27		0.00551759
28		0.0114353
29		0
30		0.00392003
31		0.0106822
32		0.0419659
33		0.0421881
34		0.00975588
35		0.0374002
36		0.0141099
37		3.31214e-05
38		0
39		0
40		0.000507374
41		0
42		0.00492473
43		0
44		0
45		0.0276075
46		0.00309554
47		0.00973743
48		0.021802
49		0
50		0.0197935
51		0.000229024
52		0.0275079
53		0.0503166
54		0.0995143
55		0.0205408
56		0.0145185
57		0.0293267
58		0
59		0

#-------------------------------------
# i 	 PatS(i)
