0		2.78028
1		0.0576181
2		0.092737
3		0.000129293
4		0
5		0.0265029
6		0.0173555
7		0.0227363
8		0.0477243
9		0.0139655
10		0
11		0
12		0
13		0.0164509
14		0.020025
15		0.0032736
16		0
17		0
18		0
19		0
20		0.0150095
21		0.0258894
22		0.0955514
23		0.116667
24		0.028964
25		0
26		0.0141652
27		0.0180987
28		0.00494035
29		0
30		0
31		0
32		0.000409848
33		0.0612541
34		0
35		0
36		0.0196064
37		0.00266188
38		0.0269419
39		0.00980376
40		0
41		0.00964878
42		0.00235995
43		0.000353007
44		0.159089
45		0.0730415
46		0.0516538
47		0.024114
48		0
49		0

#-------------------------------------
# i 	 PatS(i)
