0		0
1		0.00229839
2		0.0178576
3		0.031952
4		0
5		0
6		0
7		0.0111622
8		0.147595
9		0.0230449
10		0.0155003
11		0.0535008
12		0.00297191
13		0
14		0.0147069
15		0.0144533
16		0.00242466
17		0
18		0.0104254
19		0.0201418
20		0
21		0.00461158
22		0.00814215
23		0.029136
24		0.012662
25		0.00461375
26		0
27		0.0133
28		0.0103451
29		0.0222733
30		0.0661757
31		1.60865
32		0.361391
33		0.0796836
34		0
35		0.0570278
36		0.0133183
37		0
38		0.00315099
39		0.0136927
40		0.00838494
41		0.00865275
42		0
43		0.00108993
44		0.00786226
45		0.006058
46		0
47		0
48		0.0105197
49		0.00976709
50		0.000692465
51		0.0288644
52		0.0436874
53		0.0181438
54		0
55		0
56		0.024526
57		0.015474
58		0.0277303
59		0.0091216
60		0.0290022
61		0.0481239
62		0.00564739
63		0.00434538
64		0.00778897
65		0
66		0
67		0.00610779
68		0.0234087
69		0.0120482
70		0.0351969
71		0.00319571
72		0.015514
73		0.0323373
74		0.0254007
75		0
76		0.0065221
77		0.027302
78		0.0100744
79		0.0168208
80		0.0984605
81		0.0563146
82		0.00699122
83		0.0564477
84		0.0675008
85		0
86		0.0440057
87		0.0370398
88		0.0450641
89		0.0754047
90		1.48692
91		1.39421
92		1.61411
93		0.884254
94		0.193259
95		0.209778
96		0.0405201
97		0.0863883
98		0.00525924
99		0.0152172
100		0
101		0
102		0.0278455
103		0.000220083
104		0.0484828
105		0.0549137
106		0.0162813
107		0.0191941
108		0.0262514
109		0.035608
110		0
111		0
112		0.000287988
113		0.0753388
114		0.0125042
115		0.0655642
116		0.0373158
117		0.114932
118		1.36071
119		0.262242
120		0.000152753
121		0
122		0.0454127
123		0.423663
124		0.057314
125		0.0723384
126		0.013498
127		0.0177743
128		0
129		0.00230748
130		0.0224262
131		0.0240065
132		0.0421339
133		1.0847
134		0.273187
135		0
136		0.0164427
137		0.0214317
138		0.0515283
139		0.00545697
140		0.0675696
141		0.000279107
142		0
143		0
144		0
145		0.00180874
146		0.0120451
147		0
148		0
149		0.028906
150		0
151		0.00654508
152		0
153		0.0173541
154		0.0457941
155		0.011925
156		0
157		0.067491
158		0
159		0

#-------------------------------------
# i 	 PatS(i)
