0		0
1		0.0346797
2		0.0325759
3		0.0231427
4		0.0948529
5		0.0436182
6		0.0957316
7		0.0185818
8		0.0105377
9		0
10		0
11		0.00152779
12		0.00556584
13		0.00829766
14		0.0174105
15		0.556143
16		0.380317
17		0.0959123
18		0.113439
19		0.0184273
20		0.0169755
21		0
22		0.00947586
23		0.0635401
24		0.0459113
25		0.0818929
26		0.00540816
27		0.0782111
28		0.0308203
29		0.00853633
30		0
31		0.00840631
32		0.0912915
33		0.0226925
34		0.0764527
35		0.16902
36		0.120053
37		0.0123183
38		0.00148452
39		0
40		0.0314336
41		0.0316072
42		0.0229731
43		0.0712851
44		0.0029421
45		0
46		0
47		0.00324829
48		0.00627702
49		0.0106987
50		0.0152178
51		0.0194562
52		0.0171936
53		0
54		0
55		0.00565279
56		0.0429381
57		0.0195842
58		0.00208431
59		0.00330727
60		0.0162277
61		0
62		0.0362937
63		0.00308861
64		0.0118015
65		0.00315181
66		0.00390457
67		0
68		0
69		0.0113056
70		0.0114801
71		0.0185575
72		0.0168141
73		0.0347385
74		0.00168303
75		0.148303
76		0
77		0.00599947
78		0.032342
79		0
80		0
81		0.0086238
82		0.0291558
83		0.0326445
84		0.0130666
85		0.0113733
86		0.196648
87		1.47269
88		0.0575233
89		0.0384366
90		0.0158477
91		0.00318745
92		0.0249212
93		0
94		0
95		0.000809247
96		0.0467336
97		0.00368113
98		0.0505946
99		0.0465902
100		1.91509
101		1.53021
102		0.042275
103		0.0215833
104		0.0372814
105		0.00153469
106		0
107		0.0429226
108		0
109		0.0522016
110		0.00991466
111		0.394774
112		0.01977
113		0
114		0
115		0.122081
116		0.0122891
117		0.0592576
118		0.024697
119		0.00925095
120		0.00409384
121		0
122		0.00834553
123		0.0777809
124		0.00309142
125		0.0188035
126		0
127		0
128		0.0205181
129		0
130		0.0144567
131		0.0156663
132		0.0157832
133		0.0393825
134		0.0445656
135		0.00899633
136		0.012229
137		0.0222865
138		0.0313113
139		0.000957003
140		0
141		0
142		0.00896852
143		0.00693313
144		0.0412776
145		0.0306772
146		0.0985396
147		0.58783
148		0.0937239
149		0.0910531
150		0.0333084
151		0.152142
152		0.0381489
153		0.0308852
154		0.0174366
155		0.000704009
156		0
157		0
158		0.013456
159		0.0432815
160		0.0102372
161		0.0083068
162		0.0415308
163		0.0233672
164		0.0352123
165		0.0283399
166		0
167		0.0251947
168		0
169		0
170		0.0262759
171		0.023065
172		0.0159338
173		0.026572
174		0.0579042
175		0
176		0
177		0.00630786
178		0.0227229
179		0.036929
180		0.145317
181		0.0770361
182		0.00383925
183		0.0512328
184		0
185		0.0212198
186		0.137223
187		0
188		0.0742013
189		0.0791023
190		0.0308974
191		0.0289356
192		0.0293553
193		0
194		0
195		0
196		0.00265055
197		0.00969589
198		0.0121566
199		0.025093
200		0.0261748
201		0.0349307
202		0.00231459
203		0
204		0.00743682
205		0.148068
206		0.0528261
207		0.0280462
208		0.140386
209		0.0629428
210		0.00248123
211		0.0388511
212		0.0532807
213		0

#-------------------------------------
# i 	 PatS(i)
