0		0.261129
1		0.140596
2		0.00223703
3		0.0334148
4		0
5		0.00174562
6		0.0172687
7		0.0400053
8		0.0607242
9		0.0277371
10		0
11		0
12		0.0056045
13		0.0121499
14		0.000330431
15		0.00120531
16		0
17		0
18		0.00815696
19		0.00496901
20		0.00384331
21		0.0120862
22		0.0440594
23		0.0175174
24		0.126993
25		0.0122342
26		0.0162137
27		0
28		0
29		0
30		0
31		0.0207643
32		0
33		0
34		0
35		0.00129019
36		0
37		0.00564604
38		0
39		0.0203744
40		0.0129092
41		0.0298058
42		0.0142026
43		0.098135
44		0.137589
45		0.00671195
46		0.0285678
47		0

#-------------------------------------
# i 	 PatS(i)
