0		24.3395
1		39.7125
2		25.6681
3		18.1273
4		14.4695
5		13.2117
6		12.9704
7		13.2565
8		13.8726
9		15.9914
10		14.5283
11		15.9807
12		13.953
13		14.229
14		16.8172
15		22.7279
16		34.0339
17		30.1564
18		34.05
19		22.4665
20		16.2881
21		13.4134
22		12.3296
23		12.3392
24		13.4351
25		16.2269
26		22.257
27		33.6222
28		29.8029
29		33.7913
30		22.5673
31		16.5949
32		13.8047
33		13.4058
34		15.0671
35		14.2245
36		15.8878
37		15.454
38		13.9572
39		14.4465
40		13.1888
41		13.826
42		16.3595
43		22.3481
44		33.5846
45		29.8202
46		33.4202
47		22.1536
48		16.269
49		13.5664
50		12.8284
51		12.3761
52		12.4131
53		12.4787
54		13.2003
55		15.8354
56		21.7875
57		33.2055
58		29.6991
59		33.4047
60		22.1542
61		16.2452
62		13.5686
63		12.8582
64		13.1226
65		12.8037
66		13.3237
67		12.7293
68		13.0273
69		13.6726
70		16.1599
71		22.2059
72		33.5799
73		29.6516
74		33.3209
75		22.336
76		16.6342
77		14.1477
78		13.9545
79		16.0966
80		14.9442
81		16.8697
82		15.6272
83		17.5449
84		15.8828
85		17.5253
86		15.4674
87		16.4275
88		14.9219
89		16.3485
90		15.3462
91		17.3604
92		22.8405
93		33.9924
94		30.3618
95		33.9628
96		22.6433
97		16.8168
98		14.6439
99		15.6918
100		14.3741
101		15.502
102		14.0774
103		14.9283
104		18.4912
105		26.1467
106		39.9571
107		24.3947

#-------------------------------------
# i 	 Inhb(i)
