0		24.143
1		39.6435
2		25.7916
3		18.3256
4		14.9338
5		14.5727
6		16.8468
7		22.7195
8		34.2747
9		31.1933
10		36.0658
11		26.4598
12		23.427
13		26.1501
14		35.4316
15		30.8665
16		34.0266
17		22.3155
18		16.2888
19		13.7738
20		13.8322
21		16.3414
22		22.4257
23		33.9073
24		30.2844
25		34.8364
26		24.1328
27		19.4475
28		19.4554
29		24.0572
30		34.4067
31		30.1314
32		33.8289
33		22.6493
34		17.2081
35		15.5281
36		17.1717
37		22.8391
38		33.7137
39		29.9366
40		33.9009
41		22.5773
42		16.703
43		14.2914
44		14.4127
45		13.7923
46		15.5624
47		17.3518
48		23.0735
49		34.2208
50		30.6133
51		35.0951
52		24.6743
53		20.6281
54		21.5763
55		27.9203
56		41.3249
57		25.2086

#-------------------------------------
# i 	 Inhb(i)
