0		24.5737
1		40.5041
2		26.8185
3		19.6124
4		17.1788
5		18.5852
6		24.181
7		35.8494
8		33.1751
9		38.9302
10		31.0907
11		31.0542
12		38.9478
13		33.1601
14		35.4143
15		23.1589
16		16.6398
17		13.6561
18		12.8385
19		13.7666
20		16.8264
21		23.2049
22		34.8249
23		31.3604
24		35.673
25		25.3496
26		20.8445
27		21.1181
28		25.5243
29		35.6644
30		31.381
31		34.979
32		23.5214
33		17.7282
34		16.0617
35		17.731
36		23.276
37		34.3077
38		30.3822
39		34.0096
40		22.5031
41		16.3591
42		13.8067
43		13.85
44		16.6788
45		23.103
46		35.2222
47		32.7023
48		38.6729
49		29.9015
50		27.171
51		28.3762
52		32.5945
53		40.3688
54		33.8321
55		36.0058
56		23.6048
57		16.927
58		13.7305
59		12.9661
60		14.3234
61		17.7774
62		24.1101
63		35.5616
64		31.8996
65		35.5388
66		24.6049
67		19.9166
68		19.8623
69		24.5252
70		35.2717
71		31.3253
72		35.0651
73		23.7991
74		17.8773
75		15.6586
76		15.5156
77		17.2074
78		18.1658
79		23.6702
80		34.6099
81		30.9107
82		35.1145
83		24.4906
84		20.0225
85		20.3046
86		25.3988
87		36.6104
88		33.3504
89		38.1583
90		28.762
91		25.9495
92		28.7205
93		38.4244
94		33.417
95		36.3985
96		25.0834
97		20.253
98		20.1874
99		24.6681
100		35.2001
101		31.0513
102		34.8781
103		23.0986
104		16.3914
105		12.8355
106		11.177
107		10.505
108		10.2115
109		10.5038
110		11.1886
111		12.7124
112		13.3533
113		14.1238
114		14.836
115		14.8546
116		16.9249
117		22.6893
118		33.9881
119		30.366
120		34.3469
121		23.5912
122		18.9783
123		19.0972
124		23.7724
125		34.4088
126		30.5397
127		34.5717
128		23.8732
129		19.1787
130		19.259
131		24.2135
132		34.9846
133		30.9768
134		35.0156
135		24.4043
136		19.7689
137		19.8142
138		24.3678
139		34.9338
140		31.0628
141		34.9911
142		23.4052
143		17.2227
144		14.4202
145		14.2864
146		17.0208
147		23.2847
148		34.7067
149		31.07
150		35.1742
151		24.1843
152		19.0397
153		17.6186
154		18.8633
155		23.6812
156		33.9781
157		29.822
158		33.5327
159		22.3598
160		16.169
161		13.2525
162		12.2985
163		13.0577
164		16.0113
165		22.3114
166		33.9387
167		30.1626
168		33.991
169		22.3234
170		15.882
171		12.7206
172		11.2272
173		10.8053
174		11.128
175		12.5022
176		14.4315
177		15.8066
178		20.0714
179		26.7943
180		36.9896
181		32.5376
182		37.0669
183		27.4743
184		23.6033
185		22.8671
186		23.276
187		26.9937
188		36.7534
189		31.907
190		34.9419
191		23.0104
192		16.7848
193		13.9833
194		13.8782
195		16.4465
196		22.5238
197		34.0095
198		30.6455
199		34.931
200		23.952
201		18.442
202		17.1582
203		19.2115
204		25.0106
205		36.6011
206		33.8321
207		40.2992
208		32.4044
209		29.0424
210		30.4141
211		38.7704
212		33.0081
213		35.4794
214		23.0959
215		16.4623
216		13.2199
217		12.1395
218		12.9386
219		16.0552
220		22.2083
221		33.5896
222		30.0107
223		33.8208
224		22.122
225		15.649
226		12.4487
227		11.2379
228		11.0602
229		11.5483
230		11.7742
231		11.9947
232		11.9508
233		11.4969
234		11.4576
235		11.5487
236		12.719
237		15.159
238		19.4452
239		26.0015
240		36.2674
241		31.2519
242		34.8294
243		23.5929
244		17.8357
245		15.3139
246		14.9883
247		17.3432
248		23.3327
249		34.751
250		31.227
251		35.2716
252		24.5605
253		20.429
254		21.3728
255		27.6093
256		40.8658
257		24.8909

#-------------------------------------
# i 	 Inhb(i)
