0		24.3852
1		40.1877
2		26.2527
3		18.6144
4		15.0339
5		13.6219
6		13.0128
7		13.3296
8		14.5435
9		14.8096
10		14.9302
11		14.6415
12		13.6056
13		13.3706
14		14.4688
15		14.1448
16		14.7194
17		14.3626
18		13.89
19		14.2893
20		13.8508
21		14.1569
22		14.4763
23		15.4103
24		14.7532
25		15.2988
26		14.2046
27		13.9928
28		13.9852
29		14.372
30		15.1817
31		14.7934
32		15.2654
33		14.6188
34		14.2193
35		14.3743
36		14.1912
37		14.6351
38		14.9353
39		14.7473
40		15.1426
41		14.4681
42		13.3496
43		13.4528
44		14.6334
45		14.914
46		14.8442
47		14.4582
48		13.3939
49		13.5603
50		13.4946
51		13.7122
52		13.5299
53		14.7916
54		18.4911
55		26.174
56		40.1864
57		24.3752

#-------------------------------------
# i 	 Inhb(i)
