0		24.2971
1		39.9934
2		26.1915
3		18.4428
4		14.6313
5		13.2946
6		13.171
7		13.3109
8		13.2362
9		13.4587
10		13.1435
11		13.1138
12		12.8125
13		13.5196
14		16.2344
15		22.1621
16		33.4223
17		29.6785
18		33.7329
19		22.3755
20		16.1936
21		13.3406
22		12.2066
23		12.226
24		13.3016
25		16.0635
26		21.8959
27		33.1312
28		29.3645
29		33.4177
30		22.112
31		16.1532
32		13.5288
33		12.7175
34		12.9827
35		13.0366
36		13.2759
37		13.2503
38		13.0362
39		12.9155
40		12.8654
41		13.84
42		16.4621
43		22.2919
44		33.597
45		29.7381
46		33.238
47		22.0989
48		16.2845
49		13.528
50		12.5625
51		12.3354
52		12.4673
53		12.5959
54		13.4272
55		16.1701
56		22.2265
57		33.7162
58		29.7975
59		33.4785
60		22.1506
61		16.1651
62		13.4902
63		12.6635
64		12.6785
65		12.757
66		12.8651
67		12.7316
68		12.7054
69		13.5995
70		16.3074
71		22.2034
72		33.6037
73		30.0032
74		33.773
75		22.5756
76		16.5756
77		14.0196
78		13.1816
79		13.1983
80		13.0405
81		12.9516
82		13.017
83		14.1348
84		14.501
85		14.438
86		13.8906
87		12.83
88		12.7125
89		12.8985
90		13.7065
91		16.2599
92		22.4158
93		33.8694
94		29.8211
95		33.6024
96		22.3578
97		16.4316
98		13.6939
99		12.7827
100		12.6223
101		12.814
102		13.0803
103		14.4876
104		18.5402
105		26.2672
106		40.0495
107		24.4925

#-------------------------------------
# i 	 Inhb(i)
