0		24.6837
1		40.2755
2		26.2696
3		18.6244
4		15.2997
5		15.0412
6		13.9387
7		14.9198
8		14.5922
9		17.0897
10		15.5221
11		17.2235
12		14.3875
13		14.0353
14		16.4986
15		22.5217
16		33.9204
17		29.8503
18		33.5217
19		22.0321
20		16.0513
21		13.4932
22		12.5267
23		12.5884
24		13.5748
25		16.2738
26		22.274
27		33.6261
28		29.7233
29		33.6333
30		22.4336
31		16.6416
32		14.1563
33		13.9424
34		16.1205
35		15.3005
36		17.6085
37		17.4136
38		15.1758
39		15.9162
40		13.6109
41		13.8847
42		16.6115
43		22.5409
44		33.8192
45		30.2032
46		34.0872
47		22.8854
48		17.1168
49		15.2314
50		16.5385
51		14.9443
52		16.3064
53		13.9431
54		13.9902
55		16.4314
56		22.228
57		33.5151
58		29.9829
59		33.7965
60		22.5796
61		16.559
62		13.9707
63		14.0944
64		16.7353
65		15.1099
66		16.7815
67		13.8767
68		12.825
69		13.4165
70		16.2579
71		22.2609
72		33.4587
73		29.6687
74		33.3399
75		21.9694
76		16.1595
77		13.7176
78		13.6747
79		15.8836
80		16.4564
81		20.4405
82		24.8577
83		35.348
84		31.2354
85		35.2392
86		24.4858
87		19.9894
88		16.1051
89		15.7003
90		14.8553
91		16.8591
92		22.5047
93		33.9473
94		30.3006
95		34.1352
96		22.9746
97		17.2105
98		15.4174
99		16.9994
100		15.2115
101		16.7814
102		14.5058
103		15.0467
104		18.5194
105		26.0089
106		39.9126
107		24.2512

#-------------------------------------
# i 	 Inhb(i)
