0		24.4224
1		40.0357
2		26.1094
3		18.6406
4		15.4721
5		15.4851
6		14.6395
7		16.5159
8		17.962
9		15.985
10		17.0632
11		14.2749
12		13.5981
13		14.6837
14		17.723
15		16.0475
16		17.6998
17		14.9906
18		14.9785
19		17.5078
20		16.0365
21		18.0898
22		16.6258
23		18.4252
24		16.2229
25		17.565
26		14.9413
27		14.936
28		14.2924
29		16.064
30		17.9699
31		15.8919
32		17.4288
33		14.6891
34		14.4463
35		16.8581
36		16.1031
37		18.5232
38		18.2776
39		15.9614
40		17.235
41		15.9585
42		14.7747
43		16.3039
44		18.0256
45		15.983
46		17.2951
47		14.7808
48		14.8091
49		17.4875
50		15.7538
51		17.4256
52		14.8597
53		15.2623
54		18.8017
55		26.3864
56		40.4099
57		24.5802

#-------------------------------------
# i 	 Inhb(i)
