0		24.3828
1		39.9079
2		25.5992
3		17.5491
4		13.3791
5		11.418
6		10.7702
7		10.6017
8		11.1431
9		12.6386
10		15.7804
11		22.0685
12		33.7274
13		29.9008
14		33.6097
15		22.0061
16		15.9523
17		13.5489
18		13.7052
19		16.4105
20		22.4328
21		33.6441
22		29.8047
23		33.5953
24		22.2943
25		16.198
26		13.2444
27		11.9045
28		11.4232
29		11.5201
30		11.7503
31		12.7607
32		15.4996
33		21.7868
34		33.1441
35		29.3884
36		33.2226
37		21.9243
38		15.7571
39		12.5705
40		11.1771
41		11.2462
42		12.5003
43		15.5657
44		21.841
45		33.4385
46		29.7455
47		33.7431
48		22.1331
49		15.6351
50		12.3981
51		11.0918
52		10.8559
53		11.1741
54		12.457
55		15.6999
56		22.1014
57		33.8232
58		30.6196
59		34.8523
60		23.3675
61		16.8694
62		13.4108
63		11.6828
64		10.9717
65		10.702
66		10.6831
67		10.8116
68		11.088
69		11.9469
70		13.8328
71		17.4751
72		23.9103
73		35.1109
74		30.8715
75		34.1497
76		22.5309
77		16.3456
78		13.6031
79		13.5838
80		16.1509
81		21.9554
82		33.1732
83		29.495
84		33.2958
85		22.001
86		15.9065
87		12.9401
88		11.8927
89		11.6976
90		11.7982
91		12.1473
92		13.2275
93		16.2038
94		22.4856
95		34.1554
96		30.4897
97		34.3881
98		22.9944
99		16.5228
100		13.2116
101		11.8274
102		11.1115
103		11.0423
104		11.3531
105		12.5589
106		15.6819
107		21.9106
108		33.265
109		29.4817
110		33.1517
111		21.9593
112		16.0545
113		13.1037
114		11.891
115		11.9211
116		13.0107
117		15.8923
118		21.9758
119		33.4012
120		29.6597
121		33.3769
122		22.0678
123		15.9071
124		12.7818
125		11.5267
126		11.2494
127		11.12
128		11.4429
129		12.6877
130		15.5762
131		21.9305
132		33.5108
133		29.5695
134		33.414
135		22.1884
136		16.1013
137		13.4476
138		13.5067
139		16.1453
140		22.1497
141		33.4138
142		29.6544
143		33.4063
144		21.9253
145		15.6715
146		12.6424
147		11.4619
148		11.0688
149		11.0385
150		11.3275
151		12.4813
152		15.5475
153		21.9702
154		33.493
155		29.725
156		33.7691
157		22.4485
158		16.4831
159		13.754
160		12.9494
161		12.9607
162		13.0551
163		13.2441
164		13.5803
165		15.0282
166		14.0811
167		14.7167
168		13.127
169		12.04
170		11.7179
171		11.8821
172		12.9632
173		15.8024
174		21.977
175		33.283
176		29.6806
177		33.498
178		22.0274
179		15.6544
180		12.2916
181		10.9588
182		10.5523
183		10.6933
184		11.3422
185		12.7866
186		15.9106
187		21.9944
188		33.3386
189		29.6005
190		33.3488
191		21.9189
192		15.5424
193		12.1929
194		10.7134
195		10.216
196		10.2012
197		10.832
198		12.3545
199		15.538
200		21.8068
201		33.1064
202		29.3385
203		33.2742
204		22.0977
205		15.8903
206		12.6342
207		10.9908
208		10.2145
209		10.081
210		10.476
211		11.8685
212		15.0641
213		21.4469
214		33.1048
215		29.4921
216		33.5022
217		22.0174
218		15.7972
219		12.8057
220		11.6277
221		11.5509
222		12.5879
223		15.6486
224		21.8333
225		33.2306
226		29.6975
227		34.2996
228		32.2301
229		21.8466
230		15.6309
231		12.5406
232		11.0465
233		10.6303
234		10.9781
235		12.3147
236		15.4579
237		21.8152
238		33.2164
239		29.3926
240		33.2031
241		22.0005
242		15.8842
243		12.9457
244		11.9277
245		11.8943
246		12.2006
247		12.2638
248		12.1759
249		12.299
250		13.2318
251		15.9826
252		21.897
253		33.1505
254		29.3914
255		33.1655
256		22.1862
257		16.3638
258		13.6529
259		12.6434
260		12.5526
261		12.7485
262		12.8481
263		12.8645
264		12.5754
265		12.3852
266		12.3016
267		13.2718
268		16.1087
269		22.1161
270		33.3777
271		29.6405
272		33.3345
273		22.145
274		16.2005
275		13.6187
276		13.5598
277		16.0467
278		21.9511
279		33.1347
280		29.4211
281		33.4717
282		22.185
283		16.0722
284		13.0135
285		11.6958
286		11.2578
287		11.385
288		11.9308
289		13.0844
290		16.2031
291		22.2389
292		33.4079
293		29.578
294		33.4426
295		21.9793
296		15.8082
297		12.7749
298		11.4114
299		10.8542
300		10.7781
301		11.2068
302		12.4008
303		15.4656
304		21.7713
305		33.3112
306		29.6662
307		33.4226
308		21.9638
309		15.8578
310		13.279
311		13.4172
312		16.1611
313		22.3304
314		33.7529
315		29.9306
316		33.6143
317		22.292
318		16.0504
319		12.9132
320		11.6772
321		11.4838
322		12.0416
323		13.3077
324		16.178
325		22.244
326		33.4771
327		29.6344
328		33.5632
329		22.281
330		16.2408
331		13.5235
332		12.6809
333		12.7175
334		12.8393
335		13.373
336		13.342
337		13.5777
338		13.5319
339		13.2413
340		13.4144
341		12.8673
342		12.6397
343		12.4394
344		13.3552
345		16.2051
346		22.1114
347		33.3289
348		29.4607
349		33.1992
350		21.8862
351		15.7149
352		12.6709
353		11.5625
354		11.6323
355		12.8331
356		15.9742
357		22.3144
358		33.8736
359		30.3624
360		34.0083
361		22.4847
362		16.1585
363		12.7868
364		11.1086
365		10.6082
366		10.7499
367		11.6705
368		13.8369
369		18.0115
370		25.8561
371		39.93
372		24.3245

#-------------------------------------
# i 	 Inhb(i)
