0		24.7785
1		40.4039
2		26.5345
3		19.0134
4		15.7466
5		15.8232
6		14.9084
7		16.6624
8		17.3793
9		15.7094
10		17.1476
11		15.7283
12		17.6632
13		23.4104
14		34.5112
15		30.654
16		34.4285
17		23.0961
18		17.2609
19		15.113
20		14.7389
21		17.5537
22		23.1922
23		34.5669
24		31.0371
25		35.1816
26		24.3592
27		19.4356
28		19.3058
29		23.9718
30		34.6015
31		30.5796
32		34.3854
33		23.2489
34		17.9476
35		16.6751
36		14.9565
37		16.3039
38		16.8917
39		15.2858
40		16.9145
41		15.9824
42		14.8255
43		16.5258
44		17.9873
45		15.924
46		17.4262
47		15.6731
48		18.1787
49		26.8964
50		22.6465
51		27.4235
52		18.7924
53		16.4573
54		18.731
55		25.7993
56		39.4877
57		24.1847

#-------------------------------------
# i 	 Inhb(i)
