0		24.6431
1		40.1446
2		26.0638
3		18.4113
4		14.8746
5		13.7377
6		13.1861
7		13.4192
8		14.2235
9		17.0583
10		15.3985
11		17.166
12		14.3949
13		14.1288
14		16.5531
15		22.3699
16		33.5403
17		29.5706
18		33.2393
19		21.9325
20		16.1001
21		13.3908
22		12.3236
23		12.3968
24		13.4582
25		16.2114
26		22.1213
27		33.2624
28		29.5485
29		33.4809
30		22.3816
31		16.6865
32		14.1055
33		13.9131
34		16.1312
35		15.2596
36		17.7522
37		17.3908
38		14.9655
39		15.889
40		13.8271
41		14.1567
42		16.8186
43		22.651
44		33.9785
45		30.1414
46		33.8364
47		22.4891
48		16.5012
49		14.0832
50		14.0196
51		12.9397
52		13.5335
53		12.9577
54		13.7527
55		16.2724
56		22.2618
57		33.3944
58		29.6915
59		33.5263
60		22.2211
61		16.3541
62		14.0575
63		13.8124
64		15.6582
65		14.5034
66		15.802
67		13.3404
68		12.8446
69		13.3587
70		16.014
71		21.8964
72		33.2379
73		29.5659
74		33.5116
75		22.4082
76		16.6023
77		14.1926
78		14.2882
79		17.003
80		15.7585
81		17.6432
82		16.0642
83		17.6153
84		15.8097
85		17.2547
86		15.5324
87		17.1619
88		15.6627
89		17.0943
90		15.7041
91		17.5553
92		22.9872
93		34.0906
94		30.1795
95		34.1969
96		23.0612
97		17.4868
98		15.6982
99		17.1089
100		15.2978
101		16.651
102		14.5009
103		15.0857
104		18.5934
105		26.1717
106		40.1717
107		24.4464

#-------------------------------------
# i 	 Inhb(i)
