0		24.5092
1		40.1635
2		26.2351
3		18.5448
4		14.9258
5		14.3899
6		16.684
7		22.5806
8		34.1572
9		31.2431
10		35.8033
11		26.2107
12		23.3446
13		26.2125
14		35.7714
15		30.868
16		33.9653
17		22.4555
18		16.2923
19		13.702
20		13.7471
21		16.3219
22		22.2304
23		33.597
24		30.0031
25		34.3684
26		23.7966
27		19.1611
28		19.3091
29		23.9522
30		34.6477
31		30.9741
32		34.4649
33		23.0333
34		17.3619
35		15.5993
36		17.3373
37		23.0667
38		34.0655
39		29.9789
40		33.5507
41		22.3687
42		16.396
43		13.8554
44		13.8436
45		13.2938
46		15.1873
47		17.2814
48		23.2382
49		34.6006
50		30.9083
51		35.1033
52		24.6211
53		20.3815
54		21.3012
55		27.6629
56		40.9686
57		25.0515

#-------------------------------------
# i 	 Inhb(i)
