0		25.3064
1		41.2248
2		27.2311
3		19.1712
4		14.8758
5		12.9209
6		12.4217
7		13.1019
8		15.5892
9		14.4861
10		16.1164
11		14.3536
12		13.4042
13		13.6322
14		13.5871
15		13.7429
16		13.6873
17		12.9006
18		12.5592
19		12.443
20		13.279
21		14.9999
22		15.6748
23		15.5941
24		15.0268
25		13.2231
26		12.9363
27		14.2393
28		17.7561
29		18.9647
30		19.0986
31		18.2804
32		15.7479
33		14.7981
34		14.458
35		14.3815
36		14.767
37		14.8749
38		15.0202
39		14.5997
40		13.5248
41		13.9893
42		16.3303
43		17.3317
44		17.2813
45		16.2213
46		13.6062
47		12.3013
48		11.9066
49		12.4259
50		14.0635
51		18.0189
52		25.8928
53		39.933
54		24.2803

#-------------------------------------
# i 	 Inhb(i)
