0		24.4699
1		40.0791
2		26.1146
3		18.255
4		14.205
5		12.8549
6		13.5359
7		16.5164
8		22.8158
9		34.4875
10		31.1622
11		35.5303
12		25.128
13		20.6206
14		20.5787
15		24.8279
16		34.2894
17		35.6499
18		30.7129
19		33.969
20		22.1549
21		15.568
22		12.4235
23		11.2248
24		11.2363
25		12.5872
26		15.9055
27		22.4164
28		34.2481
29		31.2932
30		36.6578
31		26.7905
32		20.6599
33		16.9084
34		15.709
35		17.4495
36		23.0898
37		34.312
38		30.267
39		34.0273
40		22.8163
41		17.0395
42		14.5476
43		13.856
44		14.8176
45		17.733
46		23.7854
47		35.0319
48		30.7383
49		34.1306
50		22.5154
51		16.0865
52		12.649
53		11.4856
54		11.1412
55		11.6474
56		13.0455
57		12.9164
58		14.7784
59		16.1311
60		19.5301
61		25.4775
62		36.0306
63		31.6136
64		35.1877
65		23.4701
66		17.2548
67		14.9956
68		15.4531
69		17.6116
70		19.634
71		26.6075
72		40.1676
73		24.5031

#-------------------------------------
# i 	 Inhb(i)
