0		24.7913
1		40.3103
2		26.0557
3		18.275
4		14.3913
5		12.9615
6		12.6651
7		12.4265
8		12.7959
9		13.7046
10		16.3571
11		22.3344
12		33.6949
13		29.9317
14		33.5883
15		22.2312
16		16.3663
17		13.8683
18		13.8018
19		16.5093
20		22.6633
21		34.1555
22		30.1954
23		33.7838
24		22.2931
25		16.3064
26		13.6262
27		12.8214
28		12.4942
29		12.547
30		12.528
31		13.6187
32		16.3447
33		22.2605
34		33.4521
35		29.7547
36		33.8668
37		22.4581
38		16.3929
39		13.4979
40		12.3203
41		12.211
42		13.3103
43		16.1073
44		22.1752
45		33.8712
46		30.2077
47		33.8248
48		22.2916
49		16.1348
50		13.3243
51		12.3037
52		12.2895
53		12.2779
54		12.5445
55		13.4348
56		16.3309
57		22.338
58		33.6412
59		29.6091
60		33.2222
61		21.968
62		16.1061
63		13.5167
64		12.7104
65		12.842
66		12.8063
67		12.8582
68		13.1461
69		12.8348
70		12.6626
71		12.7225
72		13.6705
73		16.5224
74		22.4994
75		33.6383
76		29.804
77		33.7832
78		22.4175
79		16.3888
80		13.7551
81		13.7186
82		16.3658
83		22.3698
84		33.6484
85		29.9399
86		33.6702
87		22.3555
88		16.3552
89		13.593
90		12.7003
91		12.6287
92		12.4327
93		12.6503
94		13.5737
95		16.2322
96		22.3063
97		33.6766
98		29.8588
99		33.82
100		22.7548
101		16.4202
102		13.4143
103		12.6295
104		12.5417
105		12.436
106		12.6343
107		13.4458
108		16.0357
109		21.9639
110		33.2198
111		29.406
112		33.0062
113		21.899
114		16.1321
115		13.4004
116		12.241
117		12.2645
118		13.356
119		16.0781
120		22.0679
121		33.3871
122		29.6923
123		33.3612
124		22.2264
125		16.2954
126		13.5591
127		12.7944
128		12.6452
129		12.7075
130		12.893
131		13.7131
132		16.412
133		22.5092
134		34.0874
135		30.4108
136		34.1247
137		22.5164
138		16.2917
139		13.7047
140		13.8169
141		16.3938
142		22.4327
143		33.6577
144		29.7512
145		33.6731
146		22.272
147		16.2966
148		13.5752
149		12.7053
150		12.5965
151		12.4537
152		12.6491
153		13.5164
154		16.2244
155		22.1756
156		33.367
157		29.5127
158		33.5212
159		22.1024
160		16.1305
161		13.6893
162		12.8523
163		13.036
164		13.034
165		13.5537
166		14.4106
167		16.9632
168		15.4862
169		17.1335
170		14.4058
171		13.4934
172		13.1483
173		12.9822
174		13.8114
175		16.5134
176		22.5121
177		33.7681
178		29.7893
179		33.6213
180		22.481
181		16.339
182		13.4854
183		12.5415
184		12.1159
185		12.194
186		12.2109
187		13.3552
188		16.2817
189		22.2072
190		33.631
191		29.8554
192		33.7077
193		22.2418
194		16.1294
195		13.4437
196		12.4984
197		12.1727
198		12.2902
199		12.6319
200		13.4766
201		16.2438
202		22.3977
203		33.6572
204		29.7825
205		33.5354
206		22.204
207		16.3496
208		13.6232
209		12.6442
210		12.4442
211		12.5183
212		12.5914
213		13.5502
214		16.3056
215		22.4401
216		33.7636
217		29.7235
218		33.5001
219		22.3206
220		16.2279
221		13.4604
222		12.4359
223		12.43
224		13.423
225		16.2157
226		22.2667
227		33.5419
228		29.8685
229		33.581
230		22.2247
231		16.2575
232		13.3541
233		12.4353
234		12.2185
235		12.2379
236		12.5351
237		13.4877
238		16.2313
239		22.1195
240		33.4753
241		29.6795
242		33.4636
243		22.3913
244		16.481
245		13.7203
246		12.7012
247		12.6941
248		12.8257
249		12.6979
250		12.8092
251		12.6568
252		13.5186
253		16.2864
254		22.4416
255		33.8021
256		29.8745
257		33.6882
258		22.3622
259		16.3373
260		13.619
261		12.9118
262		13.0357
263		13.3
264		13.3894
265		13.4259
266		13.0261
267		12.8201
268		12.7831
269		13.7371
270		16.3874
271		22.3544
272		33.5273
273		29.7702
274		33.7084
275		22.4015
276		16.3766
277		13.8467
278		13.9297
279		16.4743
280		22.4451
281		33.7802
282		29.9599
283		33.8161
284		22.3914
285		16.1527
286		13.497
287		12.6973
288		12.598
289		12.4357
290		12.5749
291		13.3461
292		16.2735
293		22.367
294		33.6995
295		29.8908
296		33.5856
297		22.3895
298		16.3194
299		13.5398
300		12.5174
301		12.4536
302		12.5193
303		12.5787
304		13.5073
305		16.2955
306		22.3523
307		33.4115
308		29.5396
309		33.5043
310		22.3027
311		16.3075
312		13.7044
313		13.6459
314		16.1049
315		22.0271
316		33.387
317		29.7475
318		33.5489
319		22.0304
320		15.9696
321		13.4244
322		12.6002
323		12.6223
324		12.526
325		12.7518
326		13.6538
327		16.4374
328		22.5359
329		33.8943
330		30.1879
331		33.9121
332		22.7146
333		16.7169
334		14.0022
335		13.1594
336		13.2879
337		13.1776
338		13.8829
339		13.1319
340		13.6709
341		13.8099
342		13.2836
343		14.1887
344		13.2207
345		13.1546
346		12.8511
347		13.7214
348		16.4892
349		22.5023
350		33.8125
351		30.0998
352		33.7547
353		22.3961
354		16.2894
355		13.4658
356		12.3854
357		12.4128
358		13.4776
359		16.2128
360		22.252
361		33.6493
362		29.626
363		33.4014
364		22.1935
365		16.1662
366		13.4569
367		12.7135
368		12.487
369		12.582
370		13.0828
371		14.554
372		18.2292
373		25.8104
374		39.7099
375		24.2533

#-------------------------------------
# i 	 Inhb(i)
