0		24.6525
1		40.307
2		26.0675
3		18.2894
4		14.5443
5		13.1292
6		12.9367
7		13.1211
8		13.3358
9		13.4473
10		13.0088
11		12.7393
12		12.6513
13		13.647
14		16.6282
15		22.716
16		33.8272
17		29.662
18		33.4183
19		22.1539
20		16.018
21		13.178
22		12.0409
23		11.9274
24		12.9385
25		16.0348
26		22.2126
27		33.3279
28		29.6636
29		33.5149
30		22.2354
31		16.1853
32		13.5669
33		12.7525
34		12.8434
35		12.9581
36		13.2393
37		13.2308
38		12.8912
39		12.8417
40		12.8394
41		13.8457
42		16.4227
43		22.3343
44		33.6317
45		29.8947
46		33.7211
47		22.4856
48		16.4951
49		13.6863
50		12.6834
51		12.4622
52		12.2443
53		12.3163
54		13.4229
55		16.1752
56		22.3553
57		33.8298
58		29.9353
59		33.7381
60		22.3671
61		16.1825
62		13.2417
63		12.2418
64		12.2633
65		12.5208
66		12.8414
67		12.9086
68		12.753
69		13.5462
70		16.4259
71		22.4302
72		33.607
73		29.5429
74		33.2951
75		22.1816
76		16.2896
77		13.5482
78		12.7939
79		12.9305
80		12.99
81		13.091
82		13.5685
83		15.1023
84		15.5961
85		15.4956
86		14.9946
87		13.1834
88		12.4736
89		12.6275
90		13.6701
91		16.3538
92		22.4647
93		33.862
94		29.865
95		33.5286
96		22.3954
97		16.4714
98		13.874
99		12.9705
100		12.6115
101		12.5477
102		12.9392
103		14.3808
104		18.1228
105		25.8793
106		39.8678
107		24.3499

#-------------------------------------
# i 	 Inhb(i)
