0		24.1007
1		39.6829
2		26.1234
3		18.8673
4		15.2963
5		14.7655
6		17.3824
7		15.6423
8		17.1728
9		14.6223
10		14.6066
11		17.085
12		15.3167
13		16.9018
14		14.2827
15		14.1389
16		16.483
17		22.2802
18		33.2477
19		29.5572
20		33.4393
21		22.4508
22		16.9266
23		14.8158
24		15.6663
25		14.3247
26		15.4312
27		13.5244
28		13.9075
29		16.3638
30		22.2364
31		33.6037
32		29.821
33		33.7089
34		22.3102
35		16.3565
36		13.5262
37		12.7101
38		12.9332
39		14.3362
40		17.1845
41		15.6944
42		17.4634
43		14.8509
44		14.7326
45		17.1651
46		15.2934
47		16.6594
48		14.224
49		14.0286
50		16.2541
51		22.1553
52		33.4034
53		29.5576
54		33.3874
55		22.1849
56		16.3854
57		13.8479
58		13.1536
59		14.3728
60		13.4186
61		14.6218
62		14.4001
63		16.9489
64		22.7769
65		33.995
66		29.9578
67		33.6548
68		22.4167
69		16.5311
70		13.9507
71		13.5704
72		15.1162
73		14.5642
74		16.8654
75		15.1623
76		16.1022
77		17.1476
78		15.2387
79		16.4041
80		13.9675
81		14.084
82		16.5755
83		22.4729
84		33.7079
85		29.7066
86		33.4157
87		22.3648
88		16.7894
89		14.6169
90		15.0673
91		13.896
92		15.1333
93		13.8023
94		14.5372
95		17.3354
96		15.9018
97		17.7998
98		15.8045
99		17.3504
100		15.7437
101		17.292
102		15.6553
103		13.7599
104		14.0842
105		12.9787
106		13.9246
107		16.5822
108		22.2373
109		33.3524
110		29.6141
111		33.5572
112		22.1947
113		16.3031
114		13.9499
115		13.6858
116		15.4637
117		14.081
118		15.5259
119		14.7801
120		16.9836
121		22.7165
122		33.8789
123		29.65
124		33.4615
125		22.4789
126		16.5963
127		13.8746
128		13.0882
129		14.0681
130		13.3438
131		14.103
132		12.8797
133		12.6901
134		13.5005
135		16.2326
136		22.2658
137		33.3332
138		29.325
139		33.1208
140		21.9411
141		16.1816
142		13.625
143		12.7246
144		13.3962
145		14.1238
146		17.219
147		15.4316
148		16.9817
149		14.5813
150		14.5328
151		17.1791
152		15.696
153		17.2811
154		14.5239
155		14.4084
156		16.7569
157		22.5789
158		33.8614
159		29.9056
160		33.6687
161		22.6115
162		16.6144
163		14.0528
164		14.2231
165		16.9674
166		15.2984
167		16.9216
168		14.2322
169		14.1703
170		16.6263
171		15.0769
172		16.5708
173		14.0816
174		14.0604
175		16.3222
176		22.0996
177		33.1904
178		29.28
179		33.1956
180		21.9869
181		15.9269
182		13.1698
183		12.271
184		12.2051
185		13.3387
186		16.0422
187		21.9798
188		33.4018
189		29.6947
190		33.6244
191		22.3701
192		16.4016
193		13.8258
194		13.6956
195		13.1279
196		13.8021
197		13.2741
198		14.535
199		18.2417
200		25.939
201		39.974
202		24.3168

#-------------------------------------
# i 	 Inhb(i)
