0		24.4786
1		40.321
2		26.413
3		18.8179
4		15.4659
5		15.1988
6		14.2726
7		16.0651
8		17.4661
9		15.5665
10		16.9716
11		14.2563
12		13.5087
13		14.4863
14		17.5426
15		16.0405
16		17.8012
17		15.0404
18		14.7458
19		17.3808
20		16.0332
21		18.0926
22		16.3718
23		18.2417
24		16.3201
25		17.6389
26		14.8715
27		14.4857
28		14.1148
29		15.775
30		17.9383
31		16.0882
32		17.7587
33		14.7889
34		14.4075
35		16.8725
36		15.9521
37		18.2898
38		18.3052
39		16.0437
40		17.342
41		15.9148
42		14.5738
43		15.747
44		17.1811
45		15.3899
46		16.8045
47		14.628
48		14.6933
49		17.4691
50		15.6438
51		17.3023
52		14.9522
53		15.4983
54		18.9696
55		26.4416
56		40.2581
57		24.5005

#-------------------------------------
# i 	 Inhb(i)
