0		24.3109
1		39.8113
2		26.0709
3		18.851
4		15.7578
5		15.8059
6		14.5847
7		16.2007
8		16.9112
9		15.2192
10		16.5328
11		15.1822
12		17.1407
13		22.936
14		34.0838
15		29.9211
16		33.6084
17		22.2492
18		16.4212
19		14.1934
20		14.1468
21		16.8611
22		22.717
23		34.2046
24		30.4452
25		34.6913
26		24.3912
27		19.7707
28		19.7387
29		24.4639
30		35.0772
31		30.7621
32		34.4738
33		23.4684
34		18.0476
35		16.9324
36		17.7385
37		23.0528
38		32.9078
39		28.3665
40		32.5065
41		22.9879
42		17.696
43		16.485
44		17.1164
45		15.9643
46		18.0396
47		18.738
48		23.8046
49		35.2076
50		31.4752
51		35.6136
52		25.1026
53		20.9708
54		21.6865
55		27.7817
56		40.919
57		24.9786

#-------------------------------------
# i 	 Inhb(i)
