0		24.5416
1		40.297
2		26.2965
3		19.1091
4		16.2299
5		16.4396
6		15.3182
7		17.1795
8		18.2571
9		16.0012
10		17.1546
11		14.6347
12		13.7779
13		14.7699
14		17.7278
15		16.0624
16		17.7777
17		14.9421
18		14.877
19		17.6151
20		16.8965
21		20.4377
22		22.3582
23		31.2458
24		26.7608
25		31.3776
26		21.867
27		19.0866
28		18.2593
29		22.8072
30		31.159
31		26.1968
32		30.1603
33		20.3604
34		16.8954
35		17.8471
36		16.2537
37		18.3394
38		18.0341
39		16.0567
40		17.474
41		16.3626
42		15.182
43		16.6638
44		18.1088
45		16.2454
46		17.6685
47		15.0143
48		14.9356
49		17.5568
50		15.8586
51		17.4791
52		14.9745
53		15.3175
54		18.5946
55		26.1291
56		40.0374
57		24.3806

#-------------------------------------
# i 	 Inhb(i)
