0		24.7531
1		40.5356
2		26.2601
3		18.3783
4		14.7162
5		13.6325
6		12.9606
7		13.4637
8		14.1817
9		17.0403
10		15.4215
11		16.9528
12		14.1715
13		14.0443
14		16.6419
15		22.4929
16		33.6482
17		29.871
18		33.6957
19		22.0676
20		16.0138
21		13.3717
22		12.5272
23		12.6382
24		13.5698
25		16.2151
26		22.2714
27		33.4979
28		29.5526
29		33.4856
30		22.4283
31		16.5051
32		13.9643
33		14.1238
34		16.5397
35		15.7714
36		18.1815
37		17.8204
38		15.3021
39		15.9324
40		13.619
41		13.6682
42		16.1901
43		22.2917
44		33.6676
45		29.6696
46		33.4317
47		22.3782
48		16.6276
49		14.2227
50		14.4465
51		13.2743
52		13.9734
53		12.8606
54		13.6445
55		16.4194
56		22.3468
57		33.516
58		29.6862
59		33.5154
60		22.3787
61		16.3967
62		13.9434
63		13.9628
64		16.3018
65		15.088
66		16.681
67		13.9067
68		13.2917
69		13.8528
70		16.4323
71		22.2473
72		33.5919
73		29.8022
74		33.8413
75		22.6158
76		16.5922
77		14.0933
78		14.1578
79		16.9093
80		15.3977
81		17.3302
82		15.5918
83		17.2531
84		15.5557
85		17.181
86		15.3998
87		16.9619
88		15.349
89		16.9055
90		15.4618
91		17.5006
92		23.37
93		34.579
94		30.7221
95		34.7104
96		23.2958
97		17.3892
98		15.4052
99		16.8965
100		15.0909
101		16.5414
102		14.3161
103		14.8595
104		18.4639
105		26.2553
106		40.2337
107		24.3924

#-------------------------------------
# i 	 Inhb(i)
