0		24.4579
1		40.2559
2		26.4391
3		19.0158
4		15.6378
5		15.0988
6		14.1549
7		15.8865
8		17.1828
9		15.4087
10		16.5252
11		14.1622
12		13.6983
13		14.523
14		17.3261
15		15.8104
16		17.5999
17		15.0233
18		14.9218
19		17.427
20		15.927
21		17.6995
22		16.0147
23		17.9957
24		16.0198
25		17.6783
26		15.0301
27		14.5005
28		14.0849
29		15.5206
30		17.8142
31		16.1439
32		17.6787
33		15.0145
34		14.7528
35		16.8885
36		15.9563
37		18.4159
38		18.58
39		16.2415
40		17.2208
41		15.4361
42		14.1353
43		15.0263
44		15.9426
45		14.5544
46		15.6302
47		14.1494
48		14.483
49		17.2165
50		15.5573
51		17.032
52		14.6007
53		15.2137
54		18.6458
55		26.1722
56		40.1516
57		24.4514

#-------------------------------------
# i 	 Inhb(i)
