0		24.5716
1		40.3481
2		26.4685
3		18.9868
4		15.8322
5		15.933
6		14.8841
7		17.2532
8		19.604
9		28.2777
10		23.6283
11		27.972
12		18.8007
13		15.7824
14		16.9792
15		22.3765
16		33.3899
17		29.6206
18		33.4555
19		22.2154
20		16.3164
21		13.5876
22		12.3014
23		12.153
24		13.3092
25		16.2342
26		22.3694
27		33.4816
28		29.5862
29		33.5159
30		22.2938
31		16.3587
32		13.8856
33		13.7727
34		16.1234
35		15.3672
36		17.5195
37		17.4395
38		15.0853
39		16.1111
40		13.7079
41		13.8828
42		16.5252
43		22.4102
44		33.6054
45		29.9187
46		33.8522
47		22.8319
48		17.3707
49		15.604
50		17.0028
51		15.211
52		16.445
53		14.0802
54		14.1612
55		16.5424
56		22.3035
57		33.5943
58		29.9875
59		33.6286
60		22.4671
61		16.5802
62		14.0999
63		14.2106
64		17.044
65		15.3663
66		16.7714
67		13.7689
68		12.8665
69		13.6211
70		16.3068
71		22.2834
72		33.6819
73		29.77
74		33.3021
75		21.9195
76		15.8781
77		13.0955
78		12.5637
79		13.9166
80		14.8964
81		18.5965
82		23.7306
83		34.5053
84		30.5601
85		34.5771
86		23.4403
87		17.9982
88		14.568
89		13.9628
90		13.907
91		16.4597
92		22.5415
93		33.9078
94		29.8209
95		33.7158
96		22.8111
97		17.3143
98		15.399
99		17.0011
100		15.1632
101		16.554
102		14.3801
103		14.9447
104		18.5201
105		26.2053
106		40.2405
107		24.4631

#-------------------------------------
# i 	 Inhb(i)
