0		24.4681
1		40.0904
2		26.2071
3		18.4628
4		14.6836
5		13.2252
6		12.8395
7		13.0747
8		13.2807
9		14.3921
10		13.5802
11		14.2311
12		13.1535
13		13.8538
14		16.4563
15		22.4545
16		33.7709
17		30.1263
18		33.8382
19		22.3199
20		16.214
21		13.4764
22		12.5366
23		12.5171
24		13.5461
25		16.2973
26		22.3855
27		33.5995
28		29.7553
29		33.5531
30		22.4291
31		16.5536
32		13.8808
33		13.0773
34		13.6036
35		12.9966
36		13.806
37		13.6999
38		13.1246
39		13.559
40		13.2036
41		14.169
42		16.7636
43		22.3973
44		33.5461
45		29.7047
46		33.6202
47		22.2538
48		16.2239
49		13.5466
50		12.7057
51		12.3599
52		12.3721
53		12.5051
54		13.3165
55		16.241
56		22.245
57		33.5692
58		29.5846
59		33.408
60		22.2805
61		16.4673
62		13.7543
63		12.8088
64		12.9391
65		12.8392
66		13.0365
67		12.5865
68		12.7558
69		13.7122
70		16.4134
71		22.2412
72		33.4413
73		29.3435
74		33.1735
75		22.2738
76		16.4715
77		13.9744
78		13.4943
79		14.7485
80		13.8696
81		15.1095
82		14.6068
83		16.4867
84		14.8694
85		16.3646
86		14.1761
87		14.4125
88		13.4688
89		14.4461
90		14.3063
91		16.7345
92		22.4566
93		33.7128
94		30.2133
95		34.0557
96		22.7397
97		16.6287
98		14.0135
99		14.0897
100		13.3832
101		13.8826
102		13.4784
103		14.7002
104		18.1803
105		25.738
106		39.8141
107		24.2593

#-------------------------------------
# i 	 Inhb(i)
