0		25.0828
1		41.2457
2		28.0261
3		21.7695
4		20.9688
5		25.4525
6		36.5609
7		33.5018
8		39.0719
9		31.1969
10		31.1614
11		39.1316
12		33.3966
13		36.1682
14		24.8163
15		19.8702
16		19.654
17		24.255
18		35.0138
19		30.7919
20		34.2547
21		22.9435
22		17.2181
23		15.3217
24		16.5594
25		14.6839
26		16.0965
27		13.6931
28		13.7034
29		16.4081
30		22.3425
31		33.5194
32		29.742
33		33.5224
34		22.3265
35		16.4094
36		13.7658
37		13.7405
38		16.4896
39		22.8583
40		34.6861
41		32.1986
42		38.1199
43		30.5354
44		30.7416
45		38.7218
46		33.0563
47		35.9772
48		24.8267
49		19.8788
50		19.5447
51		24.1009
52		34.5821
53		30.5723
54		34.4128
55		22.7162
56		16.4112
57		13.736
58		13.6964
59		16.2733
60		15.0815
61		16.8241
62		15.2827
63		17.0704
64		22.8666
65		33.9801
66		29.9825
67		33.7217
68		22.5865
69		16.5507
70		13.9378
71		14.0259
72		16.8216
73		15.3257
74		16.9927
75		14.4512
76		14.6161
77		17.3802
78		15.8688
79		17.1119
80		14.1656
81		14.0189
82		16.6031
83		22.5938
84		34.0139
85		30.3625
86		34.0342
87		22.5403
88		16.615
89		14.4027
90		15.0839
91		14.3824
92		16.6474
93		17.947
94		23.1605
95		34.3565
96		30.3645
97		33.7699
98		22.4857
99		16.8591
100		14.3291
101		14.3518
102		16.7062
103		15.2782
104		16.6964
105		14.034
106		13.9335
107		16.3578
108		22.0089
109		33.0902
110		29.5735
111		33.4269
112		21.9506
113		16.2416
114		13.8275
115		13.7406
116		16.3805
117		14.9743
118		16.7768
119		15.3043
120		17.1412
121		22.8949
122		34.0867
123		30.3922
124		33.9281
125		22.4706
126		16.5868
127		14.1046
128		14.2613
129		16.982
130		15.3466
131		16.8706
132		13.9441
133		12.9097
134		13.615
135		16.383
136		22.3914
137		33.7734
138		30.0537
139		33.7558
140		22.278
141		16.2106
142		13.7197
143		12.8321
144		13.7084
145		16.9465
146		25.7962
147		22.1855
148		28.1039
149		22.6426
150		25.1848
151		35.1035
152		30.76
153		34.8204
154		24.2298
155		19.6071
156		19.6701
157		24.4641
158		35.2463
159		31.3304
160		35.1238
161		24.5125
162		19.6111
163		19.5426
164		24.38
165		35.046
166		30.9225
167		34.6184
168		23.6433
169		18.5759
170		17.7473
171		15.1145
172		15.7173
173		13.4384
174		13.6096
175		16.203
176		22.0157
177		33.304
178		29.8025
179		33.7775
180		22.4209
181		16.2768
182		13.5516
183		12.514
184		12.5696
185		13.633
186		16.2917
187		22.3501
188		33.8044
189		30.1353
190		34.0084
191		22.7616
192		17.1054
193		15.401
194		17.0929
195		15.4919
196		16.8585
197		14.5951
198		15.1216
199		18.6157
200		26.1847
201		40.2135
202		24.5854

#-------------------------------------
# i 	 Inhb(i)
