0		24.4609
1		40.2962
2		26.2179
3		18.5401
4		15.0906
5		14.4267
6		13.5876
7		14.7221
8		15.8552
9		14.5325
10		15.3799
11		13.7581
12		13.5603
13		14.6108
14		17.516
15		15.6249
16		17.1949
17		14.7091
18		14.5122
19		16.9101
20		15.4239
21		16.9611
22		15.6071
23		17.906
24		16.1977
25		17.6935
26		14.9021
27		14.341
28		14.0031
29		15.2441
30		17.6328
31		16.0095
32		17.6589
33		14.7749
34		14.4168
35		16.482
36		15.5638
37		17.6656
38		18.0162
39		15.8634
40		17.0745
41		15.2796
42		14.1102
43		14.8237
44		15.5377
45		14.6616
46		15.1408
47		14.209
48		14.2934
49		16.5852
50		14.9819
51		16.198
52		14.2664
53		14.9597
54		18.4273
55		26.0044
56		40.0422
57		24.4132

#-------------------------------------
# i 	 Inhb(i)
